timestamp,open,high,low,close
1669246800000,1.20682,1.20724,1.20670,1.20694
1669247100000,1.20696,1.20733,1.20686,1.20698
1669247400000,1.20698,1.20719,1.20672,1.20713
1669247700000,1.20714,1.20759,1.20696,1.20757
1669248000000,1.20756,1.20777,1.20688,1.20694
1669248300000,1.20696,1.20698,1.20602,1.20607
1669248600000,1.20610,1.20619,1.20598,1.20598
1669248900000,1.20598,1.20620,1.20578,1.20612
1669249200000,1.20613,1.20620,1.20577,1.20606
1669249500000,1.20607,1.20659,1.20604,1.20649
1669249800000,1.20648,1.20711,1.20628,1.20707
1669250100000,1.20708,1.20719,1.20644,1.20689
1669250400000,1.20689,1.20704,1.20667,1.20684
1669250700000,1.20684,1.20685,1.20660,1.20671
1669251000000,1.20673,1.20699,1.20652,1.20695
1669251300000,1.20699,1.20747,1.20676,1.20733
1669251600000,1.20732,1.20915,1.20704,1.20806
1669251900000,1.20806,1.20834,1.20776,1.20779
1669252200000,1.20780,1.20784,1.20716,1.20738
1669252500000,1.20742,1.20814,1.20735,1.20807
1669252800000,1.20811,1.20849,1.20780,1.20806
1669253100000,1.20807,1.20825,1.20745,1.20745
1669253400000,1.20744,1.20769,1.20686,1.20693
1669253700000,1.20695,1.20770,1.20680,1.20758
1669254000000,1.20757,1.20870,1.20753,1.20867
1669254300000,1.20869,1.20898,1.20855,1.20867
1669254600000,1.20867,1.20899,1.20826,1.20895
1669254900000,1.20895,1.20917,1.20849,1.20876
1669255200000,1.20878,1.20900,1.20810,1.20824
1669255500000,1.20823,1.20879,1.20818,1.20877
1669255800000,1.20877,1.20893,1.20834,1.20861
1669256100000,1.20860,1.20872,1.20827,1.20868
1669256400000,1.20868,1.20873,1.20806,1.20809
1669256700000,1.20811,1.20824,1.20794,1.20806
1669257000000,1.20805,1.20951,1.20788,1.20946
1669257300000,1.20946,1.20947,1.20892,1.20940
1669257600000,1.20942,1.20977,1.20916,1.20924
1669257900000,1.20924,1.20939,1.20898,1.20923
1669258200000,1.20923,1.20978,1.20922,1.20966
1669258500000,1.20964,1.20966,1.20922,1.20923
1669258800000,1.20925,1.20980,1.20917,1.20977
1669259100000,1.20976,1.20980,1.20944,1.20979
1669259400000,1.20981,1.21036,1.20936,1.20956
1669259700000,1.20956,1.20970,1.20918,1.20927
1669260000000,1.20926,1.20978,1.20921,1.20977
1669260300000,1.20976,1.21019,1.20962,1.20987
1669260600000,1.20986,1.20987,1.20915,1.20920
1669260900000,1.20921,1.20951,1.20917,1.20947
1669261200000,1.20949,1.20970,1.20929,1.20943
1669261500000,1.20942,1.21005,1.20939,1.21003
1669261800000,1.21006,1.21036,1.21002,1.21034
1669262100000,1.21031,1.21051,1.21023,1.21025
1669262400000,1.21025,1.21025,1.20934,1.20943
1669262700000,1.20945,1.20956,1.20909,1.20909
1669263000000,1.20908,1.20926,1.20893,1.20919
1669263300000,1.20918,1.20918,1.20884,1.20885
1669263600000,1.20886,1.20888,1.20860,1.20867
1669263900000,1.20868,1.20895,1.20866,1.20886
1669264200000,1.20885,1.20889,1.20863,1.20875
1669264500000,1.20877,1.20919,1.20870,1.20907
1669264800000,1.20907,1.20945,1.20904,1.20919
1669265100000,1.20919,1.21010,1.20906,1.20995
1669265400000,1.20996,1.21006,1.20967,1.21000
1669265700000,1.21005,1.21089,1.21002,1.21082
1669266000000,1.21084,1.21129,1.21060,1.21126
1669266300000,1.21124,1.21126,1.21088,1.21090
1669266600000,1.21091,1.21096,1.20991,1.20991
1669266900000,1.20989,1.21048,1.20981,1.21023
1669267200000,1.21021,1.21028,1.20997,1.21024
1669267500000,1.21023,1.21077,1.21016,1.21052
1669267800000,1.21050,1.21086,1.21037,1.21074
1669268100000,1.21076,1.21118,1.21066,1.21087
1669268400000,1.21087,1.21102,1.20997,1.21019
1669268700000,1.21018,1.21028,1.20993,1.21002
1669269000000,1.21000,1.21007,1.20951,1.20959
1669269300000,1.20959,1.20996,1.20922,1.20927
1669269600000,1.20928,1.20970,1.20916,1.20938
1669269900000,1.20943,1.20958,1.20882,1.20882
1669270200000,1.20882,1.20933,1.20878,1.20907
1669270500000,1.20905,1.20940,1.20882,1.20888
1669270800000,1.20886,1.20892,1.20858,1.20887
1669271100000,1.20887,1.20908,1.20847,1.20855
1669271400000,1.20856,1.20879,1.20853,1.20874
1669271700000,1.20876,1.20903,1.20874,1.20899
1669272000000,1.20901,1.20938,1.20879,1.20926
1669272300000,1.20926,1.20940,1.20894,1.20940
1669272600000,1.20939,1.20939,1.20825,1.20846
1669272900000,1.20847,1.20868,1.20822,1.20825
1669273200000,1.20825,1.20900,1.20784,1.20886
1669273500000,1.20886,1.20915,1.20861,1.20869
1669273800000,1.20870,1.20880,1.20829,1.20864
1669274100000,1.20865,1.20902,1.20848,1.20866
1669274400000,1.20865,1.20949,1.20860,1.20892
1669274700000,1.20892,1.20920,1.20873,1.20892
1669275000000,1.20894,1.20967,1.20850,1.20857
1669275300000,1.20858,1.20879,1.20808,1.20848
1669275600000,1.20848,1.20917,1.20828,1.20912
1669275900000,1.20913,1.20919,1.20873,1.20906
1669276200000,1.20906,1.20907,1.20830,1.20837
1669276500000,1.20840,1.20854,1.20790,1.20816
1669276800000,1.20816,1.20858,1.20775,1.20798
1669277100000,1.20797,1.20800,1.20726,1.20757
1669277400000,1.20756,1.20839,1.20737,1.20818
1669277700000,1.20817,1.20830,1.20731,1.20732
1669278000000,1.20731,1.20735,1.20657,1.20670
1669278300000,1.20673,1.20698,1.20648,1.20687
1669278600000,1.20684,1.20699,1.20596,1.20697
1669278900000,1.20695,1.20787,1.20684,1.20777
1669279200000,1.20776,1.20818,1.20704,1.20730
1669279500000,1.20735,1.20758,1.20718,1.20730
1669279800000,1.20734,1.20744,1.20671,1.20715
1669280100000,1.20715,1.20748,1.20628,1.20650
1669280400000,1.20652,1.20766,1.20651,1.20765
1669280700000,1.20766,1.20886,1.20765,1.20886
1669281000000,1.20887,1.20920,1.20839,1.20860
1669281300000,1.20860,1.20880,1.20807,1.20878
1669281600000,1.20876,1.20912,1.20847,1.20886
1669281900000,1.20887,1.20888,1.20800,1.20817
1669282200000,1.20817,1.20838,1.20777,1.20796
1669282500000,1.20797,1.20798,1.20706,1.20738
1669282800000,1.20738,1.20753,1.20694,1.20732
1669283100000,1.20733,1.20764,1.20714,1.20729
1669283400000,1.20730,1.20752,1.20707,1.20750
1669283700000,1.20752,1.20942,1.20751,1.20932
1669284000000,1.20934,1.21102,1.20912,1.21014
1669284300000,1.21014,1.21105,1.21005,1.21056
1669284600000,1.21057,1.21135,1.21048,1.21075
1669284900000,1.21073,1.21076,1.21011,1.21013
1669285200000,1.21012,1.21028,1.20956,1.20967
1669285500000,1.20964,1.21048,1.20946,1.20949
1669285800000,1.20950,1.21015,1.20902,1.20956
1669286100000,1.20955,1.21004,1.20905,1.20928
1669286400000,1.20926,1.21046,1.20905,1.21030
1669286700000,1.21030,1.21253,1.21030,1.21155
1669287000000,1.21156,1.21157,1.21065,1.21119
1669287300000,1.21119,1.21135,1.21065,1.21093
1669287600000,1.21093,1.21127,1.21024,1.21038
1669287900000,1.21037,1.21134,1.21007,1.21099
1669288200000,1.21104,1.21144,1.21046,1.21074
1669288500000,1.21075,1.21107,1.20936,1.21003
1669288800000,1.21003,1.21018,1.20935,1.20998
1669289100000,1.20996,1.21004,1.20866,1.20887
1669289400000,1.20887,1.20973,1.20875,1.20953
1669289700000,1.20954,1.21040,1.20941,1.20985
1669290000000,1.20986,1.21079,1.20975,1.21075
1669290300000,1.21074,1.21167,1.21066,1.21115
1669290600000,1.21115,1.21235,1.21102,1.21225
1669290900000,1.21226,1.21308,1.21226,1.21262
1669291200000,1.21261,1.21288,1.21216,1.21239
1669291500000,1.21240,1.21258,1.21186,1.21188
1669291800000,1.21189,1.21314,1.21165,1.21273
1669292100000,1.21275,1.21275,1.21180,1.21246
1669292400000,1.21247,1.21267,1.21215,1.21216
1669292700000,1.21215,1.21230,1.21160,1.21167
1669293000000,1.21168,1.21186,1.21130,1.21180
1669293300000,1.21182,1.21187,1.21107,1.21149
1669293600000,1.21149,1.21219,1.21149,1.21219
1669293900000,1.21219,1.21261,1.21188,1.21219
1669294200000,1.21214,1.21237,1.21139,1.21175
1669294500000,1.21170,1.21229,1.21145,1.21166
1669294800000,1.21165,1.21188,1.21124,1.21146
1669295100000,1.21147,1.21225,1.21104,1.21221
1669295400000,1.21222,1.21225,1.21164,1.21167
1669295700000,1.21168,1.21178,1.21112,1.21121
1669296000000,1.21120,1.21158,1.21074,1.21086
1669296300000,1.21086,1.21122,1.21078,1.21087
1669296600000,1.21086,1.21109,1.21035,1.21048
1669296900000,1.21050,1.21134,1.21034,1.21111
1669297200000,1.21110,1.21139,1.21074,1.21080
1669297500000,1.21080,1.21146,1.21064,1.21086
1669297800000,1.21083,1.21127,1.21055,1.21127
1669298100000,1.21126,1.21195,1.21097,1.21168
1669298400000,1.21168,1.21263,1.21167,1.21187
1669298700000,1.21187,1.21233,1.21165,1.21221
1669299000000,1.21219,1.21219,1.21184,1.21207
1669299300000,1.21206,1.21249,1.21182,1.21219
1669299600000,1.21219,1.21356,1.21218,1.21349
1669299900000,1.21348,1.21432,1.21345,1.21418
1669300200000,1.21418,1.21420,1.21345,1.21366
1669300500000,1.21365,1.21399,1.21326,1.21389
1669300800000,1.21388,1.21406,1.21346,1.21379
1669301100000,1.21379,1.21407,1.21350,1.21381
1669301400000,1.21381,1.21398,1.21334,1.21360
1669301700000,1.21362,1.21467,1.21362,1.21449
1669302000000,1.21449,1.21455,1.21318,1.21327
1669302300000,1.21327,1.21376,1.21279,1.21279
1669302600000,1.21280,1.21287,1.21235,1.21258
1669302900000,1.21258,1.21310,1.21246,1.21298
1669303200000,1.21296,1.21375,1.21269,1.21329
1669303500000,1.21328,1.21378,1.21297,1.21368
1669303800000,1.21369,1.21477,1.21348,1.21466
1669304100000,1.21466,1.21493,1.21454,1.21458
1669304400000,1.21460,1.21530,1.21410,1.21496
1669304700000,1.21496,1.21507,1.21404,1.21405
1669305000000,1.21406,1.21468,1.21404,1.21434
1669305300000,1.21434,1.21445,1.21305,1.21396
1669305600000,1.21396,1.21416,1.21356,1.21402
1669305900000,1.21405,1.21405,1.21294,1.21308
1669306200000,1.21307,1.21361,1.21304,1.21324
1669306500000,1.21327,1.21329,1.21264,1.21271
1669306800000,1.21273,1.21283,1.21214,1.21235
1669307100000,1.21235,1.21260,1.21204,1.21256
1669307400000,1.21255,1.21256,1.21223,1.21225
1669307700000,1.21224,1.21326,1.21224,1.21288
1669308000000,1.21289,1.21338,1.21266,1.21277
1669308300000,1.21278,1.21296,1.21263,1.21266
1669308600000,1.21266,1.21276,1.21243,1.21256
1669308900000,1.21257,1.21276,1.21207,1.21207
1669309200000,1.21206,1.21219,1.21157,1.21178
1669309500000,1.21180,1.21270,1.21178,1.21259
1669309800000,1.21261,1.21312,1.21256,1.21308
1669310100000,1.21308,1.21321,1.21276,1.21279
1669310400000,1.21279,1.21320,1.21268,1.21277
1669310700000,1.21277,1.21306,1.21242,1.21298
1669311000000,1.21302,1.21319,1.21193,1.21194
1669311300000,1.21193,1.21220,1.21183,1.21203
1669311600000,1.21203,1.21229,1.21193,1.21225
1669311900000,1.21225,1.21247,1.21212,1.21233
1669312200000,1.21233,1.21235,1.21173,1.21204
1669312500000,1.21203,1.21233,1.21200,1.21232
1669312800000,1.21232,1.21234,1.21210,1.21221
1669313100000,1.21222,1.21230,1.21162,1.21163
1669313400000,1.21163,1.21163,1.21110,1.21136
1669313700000,1.21136,1.21163,1.21135,1.21145
1669314000000,1.21145,1.21151,1.21140,1.21141
1669314300000,1.21142,1.21152,1.21111,1.21121
1669314600000,1.21123,1.21125,1.21106,1.21112
1669314900000,1.21111,1.21125,1.21101,1.21117
1669315200000,1.21111,1.21120,1.21111,1.21116
1669315500000,1.21115,1.21123,1.21112,1.21112
1669315800000,1.21118,1.21129,1.21118,1.21124
1669316100000,1.21123,1.21131,1.21120,1.21124
1669316400000,1.21124,1.21131,1.21122,1.21129
1669316700000,1.21123,1.21124,1.21122,1.21124
1669317000000,1.21123,1.21124,1.21100,1.21113
1669317300000,1.21114,1.21122,1.21110,1.21120
1669317600000,1.21120,1.21129,1.21116,1.21124
1669317900000,1.21124,1.21130,1.21120,1.21124
1669318200000,1.21125,1.21127,1.21110,1.21124
1669318500000,1.21124,1.21124,1.21110,1.21116
1669318800000,1.21111,1.21122,1.21110,1.21115
1669319100000,1.21118,1.21128,1.21110,1.21116
1669319400000,1.21116,1.21128,1.21111,1.21119
1669319700000,1.21119,1.21193,1.21119,1.21186
1669320000000,1.21185,1.21208,1.21172,1.21187
1669320300000,1.21186,1.21191,1.21181,1.21184
1669320600000,1.21183,1.21185,1.21151,1.21153
1669320900000,1.21153,1.21165,1.21140,1.21142
1669321200000,1.21141,1.21150,1.21120,1.21132
1669321500000,1.21131,1.21148,1.21120,1.21147
1669321800000,1.21146,1.21152,1.21142,1.21143
1669322100000,1.21143,1.21145,1.21122,1.21124
1669322400000,1.21125,1.21140,1.21120,1.21135
1669322700000,1.21135,1.21157,1.21126,1.21129
1669323000000,1.21129,1.21193,1.21126,1.21142
1669323300000,1.21144,1.21192,1.21142,1.21192
1669323600000,1.21191,1.21192,1.21145,1.21148
1669323900000,1.21148,1.21162,1.21126,1.21147
1669324200000,1.21147,1.21161,1.21132,1.21138
1669324500000,1.21136,1.21150,1.21121,1.21144
1669324800000,1.21146,1.21146,1.21121,1.21123
1669325100000,1.21123,1.21144,1.21114,1.21137
1669325400000,1.21138,1.21144,1.21133,1.21137
1669325700000,1.21135,1.21140,1.21121,1.21126
1669326000000,1.21123,1.21132,1.21123,1.21130
1669326300000,1.21129,1.21131,1.21115,1.21121
1669326600000,1.21118,1.21126,1.21118,1.21119
1669326900000,1.21122,1.21136,1.21104,1.21106
1669327200000,1.21090,1.21092,1.21083,1.21090
1669327500000,1.21084,1.21084,1.21082,1.21083
1669327800000,1.21087,1.21103,1.21080,1.21084
1669328100000,1.21086,1.21109,1.21083,1.21093
1669328400000,1.21093,1.21171,1.21090,1.21137
1669328700000,1.21134,1.21134,1.21107,1.21107
1669329000000,1.21111,1.21137,1.21111,1.21131
1669329300000,1.21133,1.21137,1.21131,1.21132
1669329600000,1.21132,1.21135,1.21131,1.21134
1669329900000,1.21134,1.21134,1.21131,1.21132
1669330200000,1.21127,1.21134,1.21127,1.21133
1669330500000,1.21132,1.21137,1.21126,1.21133
1669330800000,1.21134,1.21134,1.21080,1.21129
1669331100000,1.21129,1.21133,1.21094,1.21108
1669331400000,1.21110,1.21145,1.21108,1.21142
1669331700000,1.21142,1.21144,1.21110,1.21131
1669332000000,1.21131,1.21164,1.21130,1.21153
1669332300000,1.21156,1.21167,1.21137,1.21139
1669332600000,1.21140,1.21169,1.21139,1.21148
1669332900000,1.21149,1.21156,1.21132,1.21137
1669333200000,1.21138,1.21162,1.21138,1.21160
1669333500000,1.21159,1.21159,1.21135,1.21150
1669333800000,1.21149,1.21154,1.21117,1.21118
1669334100000,1.21117,1.21136,1.21113,1.21115
1669334400000,1.21116,1.21139,1.21073,1.21138
1669334700000,1.21138,1.21155,1.21101,1.21102
1669335000000,1.21101,1.21101,1.20982,1.20994
1669335300000,1.20994,1.21049,1.20987,1.21038
1669335600000,1.21039,1.21075,1.21035,1.21067
1669335900000,1.21066,1.21066,1.20980,1.20988
1669336200000,1.20989,1.21008,1.20966,1.21005
1669336500000,1.21003,1.21011,1.20964,1.20982
1669336800000,1.20983,1.21030,1.20968,1.21000
1669337100000,1.20999,1.21036,1.20993,1.20994
1669337400000,1.21000,1.21030,1.20968,1.21018
1669337700000,1.21016,1.21060,1.20995,1.21007
1669338000000,1.21008,1.21050,1.20997,1.21035
1669338300000,1.21034,1.21069,1.21028,1.21064
1669338600000,1.21064,1.21088,1.21008,1.21019
1669338900000,1.21019,1.21095,1.21008,1.21092
1669339200000,1.21092,1.21127,1.21071,1.21106
1669339500000,1.21106,1.21116,1.21086,1.21089
1669339800000,1.21089,1.21113,1.20999,1.21011
1669340100000,1.21013,1.21061,1.21001,1.21030
1669340400000,1.21024,1.21087,1.21021,1.21066
1669340700000,1.21070,1.21082,1.21041,1.21045
1669341000000,1.21045,1.21052,1.21021,1.21034
1669341300000,1.21035,1.21051,1.20995,1.21006
1669341600000,1.21006,1.21048,1.20997,1.21029
1669341900000,1.21030,1.21048,1.21005,1.21033
1669342200000,1.21033,1.21037,1.21003,1.21024
1669342500000,1.21022,1.21033,1.21006,1.21027
1669342800000,1.21028,1.21046,1.21014,1.21028
1669343100000,1.21029,1.21035,1.21010,1.21021
1669343400000,1.21020,1.21068,1.21008,1.21067
1669343700000,1.21065,1.21097,1.21052,1.21079
1669344000000,1.21078,1.21119,1.21066,1.21090
1669344300000,1.21091,1.21109,1.21086,1.21087
1669344600000,1.21087,1.21127,1.21085,1.21117
1669344900000,1.21119,1.21127,1.21065,1.21066
1669345200000,1.21067,1.21068,1.21003,1.21038
1669345500000,1.21037,1.21086,1.21036,1.21080
1669345800000,1.21079,1.21082,1.21051,1.21058
1669346100000,1.21059,1.21083,1.21053,1.21062
1669346400000,1.21061,1.21091,1.21061,1.21065
1669346700000,1.21063,1.21078,1.21052,1.21054
1669347000000,1.21054,1.21088,1.21047,1.21086
1669347300000,1.21086,1.21118,1.21077,1.21098
1669347600000,1.21099,1.21127,1.21095,1.21117
1669347900000,1.21117,1.21127,1.21076,1.21082
1669348200000,1.21083,1.21125,1.21082,1.21123
1669348500000,1.21125,1.21127,1.21100,1.21104
1669348800000,1.21103,1.21200,1.21103,1.21200
1669349100000,1.21201,1.21267,1.21199,1.21225
1669349400000,1.21224,1.21268,1.21224,1.21226
1669349700000,1.21226,1.21258,1.21221,1.21235
1669350000000,1.21231,1.21269,1.21222,1.21268
1669350300000,1.21268,1.21269,1.21238,1.21248
1669350600000,1.21248,1.21249,1.21217,1.21226
1669350900000,1.21225,1.21226,1.21188,1.21218
1669351200000,1.21219,1.21238,1.21197,1.21205
1669351500000,1.21207,1.21227,1.21186,1.21220
1669351800000,1.21219,1.21239,1.21199,1.21226
1669352100000,1.21228,1.21230,1.21205,1.21221
1669352400000,1.21223,1.21234,1.21181,1.21189
1669352700000,1.21190,1.21204,1.21172,1.21186
1669353000000,1.21187,1.21223,1.21155,1.21164
1669353300000,1.21164,1.21169,1.21137,1.21151
1669353600000,1.21152,1.21156,1.21068,1.21076
1669353900000,1.21076,1.21082,1.20995,1.21007
1669354200000,1.21007,1.21043,1.21006,1.21016
1669354500000,1.21014,1.21030,1.20987,1.21019
1669354800000,1.21018,1.21026,1.21001,1.21008
1669355100000,1.21007,1.21015,1.20986,1.21008
1669355400000,1.21010,1.21022,1.20968,1.20968
1669355700000,1.20966,1.21001,1.20950,1.20998
1669356000000,1.20998,1.21022,1.20980,1.21006
1669356300000,1.21006,1.21019,1.20979,1.21000
1669356600000,1.21001,1.21019,1.20983,1.20986
1669356900000,1.20985,1.21002,1.20966,1.20982
1669357200000,1.20979,1.21029,1.20976,1.21001
1669357500000,1.21002,1.21002,1.20922,1.20928
1669357800000,1.20927,1.20977,1.20925,1.20968
1669358100000,1.20974,1.21066,1.20974,1.21050
1669358400000,1.21051,1.21128,1.21047,1.21106
1669358700000,1.21109,1.21153,1.21089,1.21150
1669359000000,1.21151,1.21162,1.21092,1.21114
1669359300000,1.21115,1.21133,1.21101,1.21114
1669359600000,1.21118,1.21149,1.21066,1.21089
1669359900000,1.21089,1.21099,1.21009,1.21017
1669360200000,1.21015,1.21111,1.21015,1.21058
1669360500000,1.21058,1.21060,1.20979,1.21020
1669360800000,1.21018,1.21100,1.21014,1.21065
1669361100000,1.21065,1.21211,1.21058,1.21178
1669361400000,1.21179,1.21240,1.21175,1.21208
1669361700000,1.21207,1.21217,1.21124,1.21129
1669362000000,1.21130,1.21160,1.21120,1.21133
1669362300000,1.21133,1.21140,1.21041,1.21087
1669362600000,1.21087,1.21096,1.21029,1.21078
1669362900000,1.21080,1.21093,1.20906,1.20907
1669363200000,1.20906,1.20949,1.20847,1.20883
1669363500000,1.20883,1.20953,1.20860,1.20946
1669363800000,1.20939,1.21036,1.20927,1.21020
1669364100000,1.21020,1.21074,1.21001,1.21049
1669364400000,1.21051,1.21176,1.21024,1.21160
1669364700000,1.21164,1.21185,1.21088,1.21090
1669365000000,1.21089,1.21130,1.21026,1.21130
1669365300000,1.21128,1.21160,1.21119,1.21144
1669365600000,1.21144,1.21164,1.21090,1.21107
1669365900000,1.21108,1.21108,1.20947,1.20988
1669366200000,1.20988,1.21040,1.20986,1.21016
1669366500000,1.21017,1.21091,1.21004,1.21088
1669366800000,1.21086,1.21113,1.21007,1.21059
1669367100000,1.21060,1.21072,1.21004,1.21015
1669367400000,1.21014,1.21041,1.21002,1.21038
1669367700000,1.21037,1.21047,1.21004,1.21016
1669368000000,1.21016,1.21044,1.20954,1.20980
1669368300000,1.20981,1.21036,1.20981,1.21019
1669368600000,1.21019,1.21121,1.21009,1.21115
1669368900000,1.21116,1.21124,1.20950,1.20951
1669369200000,1.20950,1.21086,1.20866,1.20884
1669369500000,1.20884,1.20885,1.20787,1.20829
1669369800000,1.20828,1.20828,1.20719,1.20762
1669370100000,1.20757,1.20799,1.20728,1.20799
1669370400000,1.20799,1.20818,1.20728,1.20814
1669370700000,1.20815,1.20945,1.20790,1.20930
1669371000000,1.20929,1.20974,1.20926,1.20952
1669371300000,1.20952,1.21029,1.20952,1.21028
1669371600000,1.21029,1.21090,1.21019,1.21040
1669371900000,1.21040,1.21152,1.21037,1.21147
1669372200000,1.21148,1.21178,1.21073,1.21159
1669372500000,1.21158,1.21197,1.21151,1.21170
1669372800000,1.21170,1.21194,1.21127,1.21132
1669373100000,1.21131,1.21183,1.21115,1.21118
1669373400000,1.21119,1.21149,1.21087,1.21118
1669373700000,1.21117,1.21153,1.21086,1.21087
1669374000000,1.21085,1.21088,1.21033,1.21045
1669374300000,1.21045,1.21073,1.20997,1.21026
1669374600000,1.21027,1.21047,1.20980,1.21022
1669374900000,1.21022,1.21030,1.20970,1.20980
1669375200000,1.20980,1.21023,1.20961,1.20997
1669375500000,1.20997,1.21065,1.20985,1.21047
1669375800000,1.21048,1.21072,1.20997,1.21034
1669376100000,1.21033,1.21055,1.20993,1.21010
1669376400000,1.21011,1.21046,1.20968,1.20971
1669376700000,1.20972,1.20987,1.20931,1.20970
1669377000000,1.20969,1.20992,1.20910,1.20922
1669377300000,1.20922,1.20934,1.20849,1.20855
1669377600000,1.20857,1.20917,1.20847,1.20893
1669377900000,1.20893,1.20911,1.20847,1.20877
1669378200000,1.20874,1.20939,1.20814,1.20931
1669378500000,1.20931,1.20959,1.20838,1.20923
1669378800000,1.20924,1.20965,1.20878,1.20878
1669379100000,1.20877,1.20928,1.20849,1.20887
