timestamp,open,high,low,close
1631565000000,110.008,110.014,110.007,110.013
1631565300000,110.013,110.022,110.013,110.019
1631565600000,110.018,110.018,110.012,110.014
1631565900000,110.013,110.024,110.013,110.018
1631566200000,110.018,110.028,110.011,110.012
1631566500000,110.013,110.013,110.006,110.009
1631566800000,110.010,110.014,110.008,110.010
1631567100000,110.009,110.012,110.009,110.010
1631567400000,110.011,110.012,110.004,110.005
1631567700000,110.002,110.006,110.001,110.002
1631568000000,110.003,110.010,110.002,110.008
1631568300000,110.007,110.014,110.007,110.014
1631568600000,110.013,110.018,110.012,110.014
1631568900000,110.014,110.019,110.012,110.012
1631569200000,110.013,110.013,110.000,110.001
1631569500000,110.000,110.008,109.999,110.008
1631569800000,110.007,110.007,110.000,110.003
1631570100000,110.003,110.004,109.990,109.990
1631570400000,109.990,109.990,109.990,109.990
1631570700000,109.990,109.990,109.990,109.990
1631571000000,109.990,109.990,109.990,109.990
1631571300000,109.990,109.990,109.990,109.990
1631571600000,109.990,110.004,109.990,109.990
1631571900000,110.007,110.007,109.990,109.990
1631572200000,109.990,109.990,109.990,109.990
1631572500000,109.990,109.995,109.990,109.992
1631572800000,109.993,109.993,109.989,109.989
1631573100000,109.989,110.002,109.989,109.989
1631573400000,109.989,110.017,109.987,109.996
1631573700000,109.997,109.997,109.991,109.992
1631574000000,109.994,110.008,109.994,110.006
1631574300000,110.006,110.006,110.000,110.002
1631574600000,110.001,110.007,110.000,110.001
1631574900000,110.000,110.004,109.998,110.003
1631575200000,110.003,110.006,110.002,110.006
1631575500000,110.005,110.012,110.005,110.011
1631575800000,110.012,110.021,110.005,110.019
1631576100000,110.019,110.031,110.018,110.023
1631576400000,110.023,110.030,110.023,110.029
1631576700000,110.029,110.030,110.029,110.030
1631577000000,110.028,110.030,110.026,110.026
1631577300000,110.028,110.029,110.023,110.023
1631577600000,110.022,110.029,110.022,110.027
1631577900000,110.024,110.025,110.017,110.017
1631578200000,110.017,110.017,110.006,110.006
1631578500000,110.007,110.012,110.007,110.010
1631578800000,110.010,110.010,110.000,110.001
1631579100000,109.999,110.001,109.997,110.000
1631579400000,110.001,110.001,109.990,109.993
1631579700000,109.992,109.996,109.990,109.991
1631580000000,109.990,109.990,109.982,109.984
1631580300000,109.985,109.992,109.984,109.990
1631580600000,109.991,110.003,109.991,110.001
1631580900000,110.001,110.001,109.987,109.995
1631581200000,109.995,109.997,109.962,109.973
1631581500000,109.973,109.991,109.971,109.977
1631581800000,109.977,109.998,109.972,109.998
1631582100000,109.999,110.004,109.992,109.996
1631582400000,109.994,110.005,109.990,109.996
1631582700000,109.994,109.998,109.978,109.978
1631583000000,109.980,109.980,109.966,109.972
1631583300000,109.972,109.993,109.966,109.988
1631583600000,109.988,110.000,109.981,109.997
1631583900000,109.997,110.015,109.996,109.997
1631584200000,109.996,110.045,109.995,110.039
1631584500000,110.039,110.050,110.026,110.034
1631584800000,110.035,110.073,110.033,110.068
1631585100000,110.066,110.073,110.046,110.055
1631585400000,110.054,110.075,110.050,110.056
1631585700000,110.056,110.073,110.052,110.067
1631586000000,110.068,110.075,110.054,110.073
1631586300000,110.074,110.082,110.067,110.069
1631586600000,110.068,110.068,110.048,110.055
1631586900000,110.056,110.064,110.053,110.062
1631587200000,110.062,110.062,110.054,110.055
1631587500000,110.057,110.085,110.054,110.081
1631587800000,110.081,110.081,110.063,110.072
1631588100000,110.071,110.081,110.064,110.079
1631588400000,110.078,110.088,110.076,110.076
1631588700000,110.078,110.084,110.074,110.076
1631589000000,110.077,110.080,110.065,110.067
1631589300000,110.067,110.075,110.054,110.068
1631589600000,110.068,110.091,110.066,110.066
1631589900000,110.065,110.068,110.037,110.039
1631590200000,110.040,110.070,110.040,110.066
1631590500000,110.068,110.077,110.066,110.068
1631590800000,110.067,110.075,110.054,110.054
1631591100000,110.054,110.060,110.051,110.055
1631591400000,110.053,110.071,110.053,110.070
1631591700000,110.069,110.074,110.065,110.071
1631592000000,110.071,110.092,110.065,110.090
1631592300000,110.091,110.101,110.086,110.087
1631592600000,110.088,110.109,110.078,110.079
1631592900000,110.080,110.081,110.050,110.053
1631593200000,110.054,110.066,110.054,110.063
1631593500000,110.065,110.071,110.061,110.067
1631593800000,110.067,110.077,110.060,110.062
1631594100000,110.064,110.073,110.062,110.066
1631594400000,110.066,110.075,110.066,110.072
1631594700000,110.070,110.073,110.063,110.071
1631595000000,110.073,110.074,110.061,110.063
1631595300000,110.064,110.066,110.061,110.061
1631595600000,110.062,110.066,110.054,110.056
1631595900000,110.056,110.060,110.053,110.058
1631596200000,110.058,110.061,110.055,110.060
1631596500000,110.058,110.079,110.058,110.076
1631596800000,110.076,110.076,110.056,110.061
1631597100000,110.060,110.066,110.058,110.063
1631597400000,110.063,110.064,110.057,110.061
1631597700000,110.060,110.060,110.052,110.055
1631598000000,110.054,110.061,110.051,110.058
1631598300000,110.056,110.071,110.056,110.067
1631598600000,110.067,110.073,110.065,110.072
1631598900000,110.072,110.076,110.060,110.060
1631599200000,110.060,110.070,110.055,110.066
1631599500000,110.067,110.076,110.066,110.073
1631599800000,110.073,110.073,110.065,110.070
1631600100000,110.071,110.071,110.061,110.062
1631600400000,110.063,110.067,110.053,110.064
1631600700000,110.065,110.073,110.062,110.072
1631601000000,110.071,110.080,110.065,110.071
1631601300000,110.071,110.088,110.070,110.070
1631601600000,110.069,110.070,110.055,110.062
1631601900000,110.061,110.072,110.060,110.068
1631602200000,110.068,110.070,110.059,110.067
1631602500000,110.067,110.082,110.066,110.079
1631602800000,110.081,110.091,110.071,110.090
1631603100000,110.091,110.094,110.079,110.079
1631603400000,110.079,110.091,110.071,110.081
1631603700000,110.081,110.082,110.071,110.079
1631604000000,110.077,110.092,110.074,110.078
1631604300000,110.076,110.076,110.055,110.065
1631604600000,110.066,110.067,110.055,110.059
1631604900000,110.059,110.060,110.025,110.031
1631605200000,110.028,110.029,109.995,110.019
1631605500000,110.019,110.058,110.019,110.049
1631605800000,110.050,110.062,110.037,110.041
1631606100000,110.037,110.044,110.024,110.037
1631606400000,110.037,110.057,110.032,110.049
1631606700000,110.049,110.054,110.035,110.043
1631607000000,110.044,110.047,110.010,110.020
1631607300000,110.021,110.021,109.981,109.993
1631607600000,109.993,109.993,109.952,109.970
1631607900000,109.969,109.996,109.969,109.983
1631608200000,109.982,110.005,109.978,109.985
1631608500000,109.985,109.996,109.971,109.996
1631608800000,109.999,110.002,109.975,109.985
1631609100000,109.984,109.984,109.956,109.970
1631609400000,109.969,109.991,109.969,109.988
1631609700000,109.988,110.004,109.988,110.003
1631610000000,110.005,110.034,109.998,110.031
1631610300000,110.027,110.040,110.023,110.040
1631610600000,110.040,110.051,110.026,110.027
1631610900000,110.026,110.031,110.003,110.009
1631611200000,110.008,110.014,109.999,110.007
1631611500000,110.005,110.028,109.991,110.025
1631611800000,110.023,110.035,110.021,110.022
1631612100000,110.021,110.054,110.021,110.049
1631612400000,110.046,110.046,110.027,110.032
1631612700000,110.032,110.034,110.016,110.019
1631613000000,110.017,110.028,110.009,110.026
1631613300000,110.026,110.048,110.016,110.038
1631613600000,110.037,110.051,110.033,110.035
1631613900000,110.033,110.047,110.032,110.047
1631614200000,110.048,110.049,110.032,110.039
1631614500000,110.037,110.040,110.023,110.024
1631614800000,110.024,110.041,110.022,110.024
1631615100000,110.025,110.035,110.023,110.032
1631615400000,110.034,110.038,110.023,110.032
1631615700000,110.033,110.056,110.032,110.045
1631616000000,110.047,110.052,110.044,110.052
1631616300000,110.052,110.064,110.046,110.050
1631616600000,110.050,110.053,110.041,110.045
1631616900000,110.045,110.061,110.036,110.057
1631617200000,110.054,110.071,110.050,110.066
1631617500000,110.065,110.072,110.057,110.057
1631617800000,110.059,110.071,110.059,110.069
1631618100000,110.069,110.088,110.069,110.086
1631618400000,110.086,110.103,110.082,110.091
1631618700000,110.091,110.102,110.083,110.098
1631619000000,110.100,110.105,110.096,110.098
1631619300000,110.098,110.120,110.095,110.102
1631619600000,110.103,110.110,110.096,110.109
1631619900000,110.109,110.138,110.109,110.127
1631620200000,110.127,110.141,110.118,110.137
1631620500000,110.138,110.141,110.130,110.131
1631620800000,110.133,110.161,110.133,110.144
1631621100000,110.143,110.147,110.114,110.123
1631621400000,110.125,110.125,110.119,110.120
1631621700000,110.121,110.133,110.120,110.132
1631622000000,110.131,110.134,110.121,110.126
1631622300000,110.126,110.133,110.119,110.119
1631622600000,110.118,110.119,110.101,110.103
1631622900000,110.102,110.118,110.101,110.118
1631623200000,110.119,110.128,110.117,110.118
1631623500000,110.117,110.122,110.113,110.121
1631623800000,110.122,110.139,110.112,110.137
1631624100000,110.136,110.136,110.104,110.113
1631624400000,110.113,110.115,110.105,110.110
1631624700000,110.110,110.124,110.101,110.119
1631625000000,110.119,110.132,110.104,110.106
1631625300000,110.109,110.120,110.109,110.119
1631625600000,110.117,110.131,110.111,110.128
1631625900000,110.125,110.126,110.099,110.104
1631626200000,110.104,110.142,109.940,109.963
1631626500000,109.961,110.051,109.928,110.003
1631626800000,110.003,110.029,109.975,109.998
1631627100000,109.999,110.002,109.960,109.961
1631627400000,109.961,109.967,109.907,109.910
1631627700000,109.909,109.916,109.863,109.876
1631628000000,109.876,109.882,109.816,109.865
1631628300000,109.864,109.874,109.825,109.842
1631628600000,109.840,109.902,109.834,109.877
1631628900000,109.877,109.882,109.835,109.854
1631629200000,109.854,109.861,109.816,109.840
1631629500000,109.839,109.840,109.808,109.823
1631629800000,109.824,109.878,109.788,109.874
1631630100000,109.875,109.893,109.851,109.887
1631630400000,109.887,109.908,109.877,109.886
1631630700000,109.887,109.891,109.852,109.852
1631631000000,109.851,109.853,109.817,109.824
1631631300000,109.824,109.834,109.801,109.815
1631631600000,109.817,109.817,109.761,109.781
1631631900000,109.781,109.836,109.781,109.816
1631632200000,109.816,109.822,109.772,109.772
1631632500000,109.773,109.773,109.706,109.740
1631632800000,109.741,109.753,109.720,109.722
1631633100000,109.723,109.756,109.715,109.755
1631633400000,109.753,109.753,109.713,109.721
1631633700000,109.721,109.733,109.675,109.687
1631634000000,109.686,109.686,109.649,109.667
1631634300000,109.667,109.682,109.648,109.675
1631634600000,109.674,109.674,109.645,109.673
1631634900000,109.671,109.683,109.654,109.657
1631635200000,109.657,109.703,109.651,109.700
1631635500000,109.700,109.700,109.673,109.674
1631635800000,109.674,109.699,109.648,109.655
1631636100000,109.653,109.657,109.634,109.635
1631636400000,109.634,109.641,109.595,109.620
1631636700000,109.619,109.673,109.618,109.664
1631637000000,109.664,109.676,109.652,109.662
1631637300000,109.663,109.663,109.632,109.632
1631637600000,109.632,109.671,109.626,109.668
1631637900000,109.666,109.675,109.650,109.658
1631638200000,109.657,109.672,109.655,109.660
1631638500000,109.658,109.662,109.641,109.660
1631638800000,109.662,109.673,109.647,109.657
1631639100000,109.658,109.667,109.652,109.664
1631639400000,109.663,109.692,109.659,109.689
1631639700000,109.690,109.700,109.678,109.680
1631640000000,109.681,109.689,109.676,109.689
1631640300000,109.691,109.691,109.674,109.681
1631640600000,109.681,109.682,109.642,109.644
1631640900000,109.643,109.643,109.632,109.637
1631641200000,109.637,109.644,109.631,109.644
1631641500000,109.644,109.655,109.641,109.650
1631641800000,109.648,109.650,109.642,109.649
1631642100000,109.647,109.649,109.629,109.631
1631642400000,109.631,109.639,109.618,109.619
1631642700000,109.619,109.631,109.611,109.611
1631643000000,109.612,109.614,109.605,109.608
1631643300000,109.607,109.610,109.597,109.606
1631643600000,109.608,109.614,109.562,109.569
1631643900000,109.570,109.575,109.526,109.532
1631644200000,109.533,109.580,109.533,109.567
1631644500000,109.566,109.583,109.562,109.582
1631644800000,109.583,109.610,109.583,109.608
1631645100000,109.608,109.610,109.595,109.595
1631645400000,109.599,109.612,109.595,109.607
1631645700000,109.606,109.609,109.602,109.608
1631646000000,109.607,109.610,109.605,109.609
1631646300000,109.607,109.620,109.607,109.617
1631646600000,109.621,109.625,109.607,109.608
1631646900000,109.608,109.608,109.595,109.596
1631647200000,109.595,109.607,109.593,109.599
1631647500000,109.600,109.634,109.599,109.629
1631647800000,109.628,109.630,109.611,109.630
1631648100000,109.629,109.640,109.625,109.636
1631648400000,109.635,109.636,109.621,109.623
1631648700000,109.623,109.629,109.617,109.629
1631649000000,109.629,109.631,109.595,109.631
1631649300000,109.631,109.636,109.618,109.625
1631649600000,109.626,109.635,109.623,109.630
1631649900000,109.629,109.638,109.629,109.635
1631650200000,109.637,109.637,109.627,109.630
1631650500000,109.631,109.631,109.616,109.619
1631650800000,109.620,109.624,109.613,109.618
1631651100000,109.618,109.627,109.612,109.621
1631651400000,109.626,109.630,109.616,109.630
1631651700000,109.629,109.634,109.625,109.634
1631652000000,109.632,109.646,109.632,109.646
1631652300000,109.646,109.652,109.632,109.636
1631652600000,109.636,109.639,109.632,109.635
1631652900000,109.634,109.654,109.626,109.654
1631653200000,109.652,109.674,109.650,109.657
1631653500000,109.656,109.656,109.648,109.655
1631653800000,109.656,109.657,109.652,109.653
1631654100000,109.653,109.653,109.650,109.650
1631654400000,109.650,109.652,109.647,109.647
1631654700000,109.649,109.666,109.649,109.666
1631655000000,109.666,109.667,109.662,109.666
1631655300000,109.667,109.667,109.663,109.666
1631655600000,109.666,109.683,109.666,109.680
1631655900000,109.680,109.686,109.678,109.683
1631656200000,109.683,109.683,109.674,109.679
1631656500000,109.678,109.690,109.677,109.684
1631656800000,109.684,109.684,109.668,109.668
1631657100000,109.668,109.668,109.668,109.668
1631657400000,109.668,109.678,109.668,109.674
1631657700000,109.675,109.680,109.669,109.680
1631658000000,109.679,109.699,109.668,109.684
1631658300000,109.684,109.693,109.684,109.693
1631658600000,109.692,109.697,109.690,109.693
1631658900000,109.693,109.693,109.689,109.689
1631659200000,109.689,109.701,109.688,109.698
1631659500000,109.698,109.700,109.692,109.697
1631659800000,109.698,109.700,109.691,109.692
1631660100000,109.692,109.699,109.692,109.696
1631660400000,109.694,109.710,109.679,109.701
1631660700000,109.702,109.702,109.695,109.698
1631661000000,109.696,109.712,109.694,109.711
1631661300000,109.710,109.717,109.710,109.715
1631661600000,109.717,109.733,109.716,109.732
1631661900000,109.735,109.735,109.726,109.728
1631662200000,109.730,109.742,109.729,109.733
1631662500000,109.734,109.739,109.734,109.739
1631662800000,109.737,109.739,109.724,109.724
1631663100000,109.724,109.736,109.724,109.731
1631663400000,109.733,109.738,109.729,109.734
1631663700000,109.734,109.739,109.728,109.733
1631664000000,109.733,109.734,109.721,109.722
1631664300000,109.722,109.723,109.713,109.713
1631664600000,109.713,109.716,109.705,109.709
1631664900000,109.710,109.715,109.708,109.713
1631665200000,109.714,109.716,109.712,109.714
1631665500000,109.712,109.721,109.711,109.721
1631665800000,109.721,109.725,109.720,109.723
1631666100000,109.724,109.726,109.723,109.723
1631666400000,109.725,109.725,109.721,109.723
1631666700000,109.723,109.724,109.707,109.714
1631667000000,109.713,109.722,109.713,109.717
1631667300000,109.717,109.721,109.715,109.715
1631667600000,109.714,109.743,109.667,109.684
1631667900000,109.684,109.691,109.665,109.671
