timestamp,open,high,low,close
1759464000000,0.65945,0.65970,0.65941,0.65954
1759464300000,0.65955,0.65959,0.65945,0.65950
1759464600000,0.65951,0.65952,0.65935,0.65940
1759464900000,0.65938,0.65944,0.65931,0.65937
1759465200000,0.65937,0.65939,0.65928,0.65937
1759465500000,0.65938,0.65945,0.65932,0.65932
1759465800000,0.65930,0.65947,0.65930,0.65943
1759466100000,0.65941,0.65961,0.65938,0.65958
1759466400000,0.65960,0.65960,0.65955,0.65957
1759466700000,0.65957,0.65965,0.65955,0.65964
1759467000000,0.65963,0.65976,0.65961,0.65961
1759467300000,0.65960,0.65985,0.65960,0.65977
1759467600000,0.65975,0.65989,0.65966,0.65989
1759467900000,0.65989,0.65996,0.65978,0.65981
1759468200000,0.65978,0.65978,0.65966,0.65970
1759468500000,0.65971,0.65973,0.65960,0.65963
1759468800000,0.65964,0.65967,0.65959,0.65961
1759469100000,0.65960,0.65965,0.65960,0.65962
1759469400000,0.65961,0.65961,0.65938,0.65938
1759469700000,0.65936,0.65938,0.65921,0.65923
1759470000000,0.65924,0.65933,0.65915,0.65932
1759470300000,0.65934,0.65936,0.65922,0.65924
1759470600000,0.65923,0.65923,0.65903,0.65909
1759470900000,0.65908,0.65922,0.65905,0.65905
1759471200000,0.65905,0.65909,0.65892,0.65906
1759471500000,0.65908,0.65924,0.65896,0.65917
1759471800000,0.65918,0.65920,0.65906,0.65916
1759472100000,0.65916,0.65943,0.65912,0.65927
1759472400000,0.65927,0.65928,0.65902,0.65903
1759472700000,0.65903,0.65919,0.65901,0.65902
1759473000000,0.65903,0.65917,0.65901,0.65916
1759473300000,0.65915,0.65931,0.65906,0.65923
1759473600000,0.65923,0.65925,0.65916,0.65925
1759473900000,0.65927,0.65928,0.65907,0.65928
1759474200000,0.65927,0.65939,0.65921,0.65923
1759474500000,0.65924,0.65924,0.65891,0.65895
1759474800000,0.65896,0.65903,0.65885,0.65902
1759475100000,0.65902,0.65941,0.65899,0.65930
1759475400000,0.65931,0.65943,0.65925,0.65940
1759475700000,0.65943,0.65979,0.65942,0.65971
1759476000000,0.65972,0.65987,0.65967,0.65969
1759476300000,0.65971,0.65977,0.65953,0.65974
1759476600000,0.65974,0.66022,0.65974,0.66001
1759476900000,0.66001,0.66025,0.66000,0.66009
1759477200000,0.66010,0.66024,0.66007,0.66014
1759477500000,0.66015,0.66018,0.65991,0.65998
1759477800000,0.65995,0.65999,0.65982,0.65989
1759478100000,0.65988,0.65989,0.65952,0.65967
1759478400000,0.65967,0.66003,0.65967,0.65988
1759478700000,0.65989,0.66003,0.65988,0.65992
1759479000000,0.65994,0.66011,0.65991,0.66007
1759479300000,0.66007,0.66021,0.66000,0.66012
1759479600000,0.66013,0.66043,0.66011,0.66037
1759479900000,0.66039,0.66045,0.66032,0.66042
1759480200000,0.66041,0.66052,0.66030,0.66046
1759480500000,0.66047,0.66055,0.66042,0.66054
1759480800000,0.66052,0.66085,0.66051,0.66073
1759481100000,0.66073,0.66073,0.66051,0.66053
1759481400000,0.66053,0.66070,0.66052,0.66064
1759481700000,0.66062,0.66068,0.66044,0.66051
1759482000000,0.66050,0.66087,0.66049,0.66071
1759482300000,0.66072,0.66082,0.66066,0.66066
1759482600000,0.66067,0.66076,0.66055,0.66067
1759482900000,0.66066,0.66073,0.66039,0.66052
1759483200000,0.66052,0.66056,0.66033,0.66051
1759483500000,0.66051,0.66064,0.66045,0.66053
1759483800000,0.66051,0.66054,0.66037,0.66046
1759484100000,0.66045,0.66052,0.66040,0.66046
1759484400000,0.66044,0.66056,0.66037,0.66054
1759484700000,0.66053,0.66054,0.66040,0.66049
1759485000000,0.66049,0.66061,0.66048,0.66061
1759485300000,0.66060,0.66078,0.66058,0.66061
1759485600000,0.66062,0.66068,0.66028,0.66028
1759485900000,0.66029,0.66037,0.66014,0.66017
1759486200000,0.66017,0.66020,0.66001,0.66009
1759486500000,0.66011,0.66019,0.66011,0.66013
1759486800000,0.66014,0.66017,0.66002,0.66013
1759487100000,0.66012,0.66016,0.66004,0.66016
1759487400000,0.66017,0.66038,0.66013,0.66038
1759487700000,0.66037,0.66052,0.66034,0.66051
1759488000000,0.66052,0.66058,0.66045,0.66045
1759488300000,0.66045,0.66053,0.66038,0.66051
1759488600000,0.66052,0.66061,0.66048,0.66049
1759488900000,0.66047,0.66061,0.66042,0.66056
1759489200000,0.66057,0.66064,0.66040,0.66041
1759489500000,0.66043,0.66045,0.66031,0.66043
1759489800000,0.66042,0.66051,0.66039,0.66046
1759490100000,0.66049,0.66049,0.66039,0.66042
1759490400000,0.66043,0.66044,0.66029,0.66034
1759490700000,0.66033,0.66040,0.66029,0.66040
1759491000000,0.66040,0.66046,0.66028,0.66029
1759491300000,0.66031,0.66039,0.66026,0.66031
1759491600000,0.66031,0.66052,0.66030,0.66045
1759491900000,0.66045,0.66053,0.66042,0.66049
1759492200000,0.66050,0.66054,0.66021,0.66030
1759492500000,0.66031,0.66045,0.66030,0.66035
1759492800000,0.66035,0.66038,0.66016,0.66019
1759493100000,0.66020,0.66036,0.66020,0.66034
1759493400000,0.66033,0.66035,0.66015,0.66031
1759493700000,0.66032,0.66034,0.66003,0.66022
1759494000000,0.66022,0.66034,0.66014,0.66032
1759494300000,0.66034,0.66040,0.66028,0.66034
1759494600000,0.66032,0.66041,0.66026,0.66036
1759494900000,0.66036,0.66053,0.66027,0.66046
1759495200000,0.66043,0.66063,0.66040,0.66051
1759495500000,0.66052,0.66058,0.66041,0.66051
1759495800000,0.66050,0.66057,0.66044,0.66054
1759496100000,0.66054,0.66059,0.66041,0.66046
1759496400000,0.66047,0.66053,0.66026,0.66031
1759496700000,0.66032,0.66034,0.66019,0.66023
1759497000000,0.66022,0.66026,0.66003,0.66019
1759497300000,0.66018,0.66030,0.66013,0.66025
1759497600000,0.66025,0.66053,0.66022,0.66051
1759497900000,0.66052,0.66054,0.66033,0.66037
1759498200000,0.66036,0.66037,0.66007,0.66011
1759498500000,0.66009,0.66024,0.65990,0.66024
1759498800000,0.66026,0.66040,0.66024,0.66034
1759499100000,0.66035,0.66041,0.66020,0.66041
1759499400000,0.66039,0.66066,0.66036,0.66064
1759499700000,0.66063,0.66073,0.66058,0.66058
1759500000000,0.66061,0.66066,0.66025,0.66028
1759500300000,0.66027,0.66033,0.66013,0.66022
1759500600000,0.66021,0.66021,0.66004,0.66006
1759500900000,0.66006,0.66036,0.66004,0.66033
1759501200000,0.66032,0.66038,0.66011,0.66017
1759501500000,0.66013,0.66026,0.66005,0.66024
1759501800000,0.66023,0.66045,0.65998,0.66042
1759502100000,0.66043,0.66053,0.66021,0.66053
1759502400000,0.66054,0.66069,0.66043,0.66062
1759502700000,0.66063,0.66071,0.66015,0.66019
1759503000000,0.66018,0.66025,0.66000,0.66011
1759503300000,0.66010,0.66034,0.66004,0.66013
1759503600000,0.66012,0.66087,0.65990,0.66044
1759503900000,0.66044,0.66083,0.66011,0.66023
1759504200000,0.66025,0.66062,0.66001,0.66011
1759504500000,0.66009,0.66053,0.66003,0.66042
1759504800000,0.66041,0.66066,0.66037,0.66059
1759505100000,0.66059,0.66064,0.66035,0.66037
1759505400000,0.66036,0.66055,0.66026,0.66042
1759505700000,0.66042,0.66064,0.66016,0.66024
1759506000000,0.66023,0.66026,0.66001,0.66021
1759506300000,0.66022,0.66034,0.66006,0.66034
1759506600000,0.66035,0.66039,0.66016,0.66023
1759506900000,0.66022,0.66038,0.66018,0.66032
1759507200000,0.66031,0.66034,0.65999,0.66014
1759507500000,0.66016,0.66030,0.66001,0.66011
1759507800000,0.66011,0.66021,0.66002,0.66013
1759508100000,0.66011,0.66025,0.66009,0.66021
1759508400000,0.66021,0.66048,0.66008,0.66044
1759508700000,0.66045,0.66072,0.66043,0.66054
1759509000000,0.66054,0.66074,0.66049,0.66062
1759509300000,0.66064,0.66085,0.66063,0.66068
1759509600000,0.66067,0.66086,0.66052,0.66081
1759509900000,0.66081,0.66109,0.66081,0.66085
1759510200000,0.66085,0.66117,0.66085,0.66117
1759510500000,0.66118,0.66137,0.66116,0.66126
1759510800000,0.66125,0.66131,0.66118,0.66121
1759511100000,0.66121,0.66123,0.66113,0.66117
1759511400000,0.66118,0.66128,0.66115,0.66125
1759511700000,0.66124,0.66125,0.66100,0.66100
1759512000000,0.66100,0.66101,0.66089,0.66098
1759512300000,0.66097,0.66101,0.66084,0.66095
1759512600000,0.66096,0.66103,0.66089,0.66097
1759512900000,0.66097,0.66104,0.66090,0.66096
1759513200000,0.66097,0.66102,0.66084,0.66090
1759513500000,0.66087,0.66096,0.66084,0.66096
1759513800000,0.66093,0.66099,0.66088,0.66099
1759514100000,0.66099,0.66100,0.66083,0.66088
1759514400000,0.66087,0.66087,0.66060,0.66063
1759514700000,0.66064,0.66070,0.66048,0.66068
1759515000000,0.66068,0.66091,0.66062,0.66086
1759515300000,0.66087,0.66087,0.66071,0.66072
1759515600000,0.66071,0.66083,0.66067,0.66073
1759515900000,0.66071,0.66078,0.66059,0.66063
1759516200000,0.66062,0.66080,0.66059,0.66075
1759516500000,0.66080,0.66082,0.66070,0.66074
1759516800000,0.66074,0.66076,0.66054,0.66057
1759517100000,0.66059,0.66060,0.66036,0.66040
1759517400000,0.66038,0.66040,0.65968,0.65972
1759517700000,0.65974,0.66001,0.65973,0.65998
1759518000000,0.65999,0.66005,0.65987,0.65989
1759518300000,0.65991,0.65996,0.65945,0.65965
1759518600000,0.65968,0.65998,0.65968,0.65990
1759518900000,0.65989,0.66006,0.65989,0.66002
1759519200000,0.66004,0.66017,0.65996,0.66010
1759519500000,0.66012,0.66021,0.66010,0.66017
1759519800000,0.66019,0.66024,0.66011,0.66016
1759520100000,0.66018,0.66026,0.66012,0.66025
1759520400000,0.66021,0.66026,0.66016,0.66024
1759520700000,0.66023,0.66028,0.66012,0.66015
1759521000000,0.66016,0.66021,0.66010,0.66017
1759521300000,0.66017,0.66022,0.66010,0.66020
1759521600000,0.66018,0.66035,0.66018,0.66023
1759521900000,0.66024,0.66031,0.66020,0.66024
1759522200000,0.66025,0.66040,0.66025,0.66040
1759522500000,0.66038,0.66043,0.66037,0.66040
1759522800000,0.66040,0.66041,0.66033,0.66035
1759523100000,0.66034,0.66038,0.66028,0.66029
1759523400000,0.66028,0.66037,0.66023,0.66036
1759523700000,0.66034,0.66044,0.66032,0.66044
1759524000000,0.66045,0.66047,0.66040,0.66046
1759524300000,0.66045,0.66048,0.66040,0.66041
1759524600000,0.66040,0.66041,0.66030,0.66038
1759524900000,0.66037,0.66039,0.66020,0.66036
1759525200000,0.66036,0.66047,0.66035,0.66035
1759525500000,0.66035,0.66048,0.66035,0.66042
1759525800000,0.66042,0.66047,0.66036,0.66038
1759526100000,0.66039,0.66044,0.66034,0.66037
1759526400000,0.66034,0.66038,0.66030,0.66038
1759526700000,0.66038,0.66040,0.66033,0.66037
1759527000000,0.66036,0.66036,0.66020,0.66022
1759527300000,0.66021,0.66021,0.66010,0.66010
1759527600000,0.66010,0.66015,0.66000,0.66004
1759527900000,0.66005,0.66009,0.65998,0.66000
1759528200000,0.65998,0.66019,0.65994,0.66016
1759528500000,0.66014,0.66019,0.65995,0.66008
1759701600000,0.65809,0.65835,0.65805,0.65805
1759701900000,0.65809,0.65836,0.65803,0.65826
1759702200000,0.65826,0.65859,0.65813,0.65856
1759702500000,0.65855,0.65864,0.65823,0.65851
1759702800000,0.65852,0.65887,0.65836,0.65882
1759703100000,0.65872,0.65897,0.65853,0.65856
1759703400000,0.65854,0.65874,0.65854,0.65862
1759703700000,0.65857,0.65921,0.65855,0.65865
1759704000000,0.65867,0.65892,0.65859,0.65888
1759704300000,0.65875,0.65911,0.65867,0.65904
1759704600000,0.65904,0.65904,0.65898,0.65902
1759704900000,0.65900,0.65905,0.65881,0.65898
1759705200000,0.65898,0.65908,0.65882,0.65891
1759705500000,0.65889,0.65903,0.65846,0.65887
1759705800000,0.65889,0.65889,0.65849,0.65884
1759706100000,0.65882,0.65906,0.65873,0.65881
1759706400000,0.65881,0.65891,0.65876,0.65886
1759706700000,0.65886,0.65902,0.65882,0.65896
1759707000000,0.65896,0.65901,0.65877,0.65877
1759707300000,0.65877,0.65893,0.65877,0.65877
1759707600000,0.65880,0.65901,0.65878,0.65899
1759707900000,0.65901,0.65901,0.65885,0.65887
1759708200000,0.65888,0.65903,0.65887,0.65896
1759708500000,0.65895,0.65896,0.65875,0.65881
1759708800000,0.65882,0.65896,0.65868,0.65885
1759709100000,0.65887,0.65926,0.65887,0.65904
1759709400000,0.65905,0.65909,0.65893,0.65908
1759709700000,0.65909,0.65923,0.65893,0.65900
1759710000000,0.65898,0.65898,0.65877,0.65883
1759710300000,0.65883,0.65899,0.65875,0.65898
1759710600000,0.65899,0.65925,0.65898,0.65906
1759710900000,0.65904,0.65922,0.65900,0.65922
1759711200000,0.65921,0.65930,0.65913,0.65928
1759711500000,0.65929,0.65940,0.65908,0.65918
1759711800000,0.65915,0.65922,0.65897,0.65922
1759712100000,0.65922,0.65937,0.65919,0.65934
1759712400000,0.65937,0.65960,0.65918,0.65960
1759712700000,0.65959,0.65976,0.65934,0.65947
1759713000000,0.65946,0.65946,0.65922,0.65937
1759713300000,0.65938,0.65951,0.65928,0.65935
1759713600000,0.65935,0.65954,0.65930,0.65954
1759713900000,0.65955,0.65958,0.65937,0.65946
1759714200000,0.65947,0.65971,0.65947,0.65967
1759714500000,0.65966,0.65966,0.65950,0.65953
1759714800000,0.65952,0.65955,0.65948,0.65954
1759715100000,0.65955,0.65972,0.65947,0.65962
1759715400000,0.65961,0.65979,0.65954,0.65969
1759715700000,0.65970,0.65977,0.65962,0.65977
1759716000000,0.65979,0.65984,0.65945,0.65951
1759716300000,0.65949,0.65956,0.65946,0.65956
1759716600000,0.65953,0.65958,0.65938,0.65944
1759716900000,0.65944,0.65946,0.65922,0.65934
1759717200000,0.65935,0.65949,0.65933,0.65941
1759717500000,0.65942,0.65965,0.65934,0.65960
1759717800000,0.65963,0.66014,0.65962,0.66009
1759718100000,0.66016,0.66016,0.66004,0.66012
1759718400000,0.66011,0.66029,0.66011,0.66020
1759718700000,0.66020,0.66037,0.66014,0.66034
1759719000000,0.66034,0.66061,0.66029,0.66060
1759719300000,0.66060,0.66072,0.66052,0.66065
1759719600000,0.66066,0.66087,0.66065,0.66084
1759719900000,0.66086,0.66086,0.66075,0.66085
1759720200000,0.66086,0.66087,0.66065,0.66075
1759720500000,0.66076,0.66079,0.66063,0.66070
1759720800000,0.66071,0.66075,0.66057,0.66060
1759721100000,0.66058,0.66065,0.66049,0.66064
1759721400000,0.66066,0.66079,0.66063,0.66067
1759721700000,0.66068,0.66077,0.66056,0.66070
1759722000000,0.66070,0.66074,0.66064,0.66070
1759722300000,0.66071,0.66080,0.66063,0.66079
1759722600000,0.66079,0.66079,0.66066,0.66076
1759722900000,0.66078,0.66113,0.66078,0.66084
1759723200000,0.66084,0.66090,0.66077,0.66086
1759723500000,0.66085,0.66106,0.66084,0.66101
1759723800000,0.66098,0.66099,0.66079,0.66079
1759724100000,0.66080,0.66085,0.66072,0.66075
1759724400000,0.66077,0.66095,0.66077,0.66089
1759724700000,0.66089,0.66102,0.66089,0.66100
1759725000000,0.66099,0.66100,0.66089,0.66093
1759725300000,0.66092,0.66099,0.66087,0.66089
1759725600000,0.66092,0.66132,0.66092,0.66118
1759725900000,0.66122,0.66122,0.66084,0.66085
1759726200000,0.66084,0.66087,0.66060,0.66063
1759726500000,0.66063,0.66081,0.66060,0.66080
1759726800000,0.66081,0.66096,0.66071,0.66081
1759727100000,0.66081,0.66097,0.66075,0.66075
1759727400000,0.66074,0.66077,0.66051,0.66061
1759727700000,0.66060,0.66065,0.66033,0.66034
1759728000000,0.66035,0.66059,0.66031,0.66054
1759728300000,0.66055,0.66063,0.66049,0.66049
1759728600000,0.66049,0.66061,0.66040,0.66042
1759728900000,0.66041,0.66047,0.66033,0.66039
1759729200000,0.66040,0.66057,0.66037,0.66057
1759729500000,0.66054,0.66055,0.66030,0.66035
1759729800000,0.66037,0.66047,0.66032,0.66038
1759730100000,0.66039,0.66047,0.66020,0.66025
1759730400000,0.66026,0.66029,0.66016,0.66018
1759730700000,0.66017,0.66031,0.66017,0.66029
1759731000000,0.66031,0.66031,0.66005,0.66005
1759731300000,0.66003,0.66010,0.65998,0.66008
1759731600000,0.66010,0.66029,0.66009,0.66020
1759731900000,0.66019,0.66025,0.66006,0.66023
1759732200000,0.66026,0.66036,0.66014,0.66029
1759732500000,0.66030,0.66036,0.66027,0.66030
1759732800000,0.66029,0.66037,0.66022,0.66036
1759733100000,0.66034,0.66045,0.66026,0.66035
1759733400000,0.66036,0.66041,0.66031,0.66038
1759733700000,0.66037,0.66043,0.66027,0.66043
1759734000000,0.66044,0.66060,0.66024,0.66026
1759734300000,0.66029,0.66040,0.66008,0.66011
1759734600000,0.66014,0.66024,0.66000,0.66010
1759734900000,0.66009,0.66016,0.65997,0.65999
1759735200000,0.66001,0.66020,0.65994,0.66016
1759735500000,0.66017,0.66029,0.66011,0.66029
1759735800000,0.66032,0.66037,0.66022,0.66027
1759736100000,0.66027,0.66057,0.66024,0.66055
1759736400000,0.66054,0.66061,0.66015,0.66036
1759736700000,0.66037,0.66043,0.66015,0.66016
1759737000000,0.66018,0.66055,0.66015,0.66052
1759737300000,0.66052,0.66097,0.66050,0.66090
1759737600000,0.66089,0.66149,0.66061,0.66121
1759737900000,0.66123,0.66157,0.66123,0.66155
1759738200000,0.66155,0.66166,0.66131,0.66134
1759738500000,0.66134,0.66135,0.66104,0.66125
1759738800000,0.66125,0.66132,0.66112,0.66127
1759739100000,0.66127,0.66155,0.66123,0.66155
1759739400000,0.66155,0.66161,0.66135,0.66155
1759739700000,0.66155,0.66176,0.66139,0.66173
1759740000000,0.66174,0.66175,0.66062,0.66062
1759740300000,0.66065,0.66074,0.66021,0.66056
1759740600000,0.66056,0.66074,0.66048,0.66059
1759740900000,0.66060,0.66076,0.66035,0.66039
1759741200000,0.66040,0.66057,0.66017,0.66042
1759741500000,0.66040,0.66055,0.66012,0.66013
1759741800000,0.66013,0.66023,0.65992,0.66008
1759742100000,0.66008,0.66009,0.65936,0.65968
1759742400000,0.65970,0.65971,0.65926,0.65929
1759742700000,0.65931,0.65970,0.65920,0.65965
1759743000000,0.65965,0.65990,0.65963,0.65984
1759743300000,0.65984,0.65998,0.65984,0.65988
1759743600000,0.65991,0.66018,0.65991,0.66000
1759743900000,0.66002,0.66016,0.65997,0.66009
1759744200000,0.66011,0.66016,0.65998,0.65999
1759744500000,0.66000,0.66000,0.65983,0.65991
1759744800000,0.65988,0.65992,0.65949,0.65951
1759745100000,0.65951,0.65959,0.65909,0.65915
1759745400000,0.65914,0.65941,0.65898,0.65940
1759745700000,0.65940,0.65947,0.65927,0.65927
1759746000000,0.65926,0.65942,0.65921,0.65935
1759746300000,0.65934,0.65948,0.65927,0.65938
1759746600000,0.65937,0.65948,0.65925,0.65944
1759746900000,0.65946,0.65955,0.65930,0.65934
1759747200000,0.65935,0.65938,0.65909,0.65909
1759747500000,0.65910,0.65942,0.65910,0.65938
1759747800000,0.65940,0.65947,0.65934,0.65946
1759748100000,0.65948,0.65973,0.65944,0.65971
1759748400000,0.65969,0.65969,0.65934,0.65937
1759748700000,0.65936,0.65955,0.65935,0.65939
1759749000000,0.65937,0.65939,0.65914,0.65927
1759749300000,0.65926,0.65932,0.65905,0.65916
1759749600000,0.65917,0.65917,0.65903,0.65910
1759749900000,0.65911,0.65915,0.65903,0.65910
1759750200000,0.65908,0.65927,0.65903,0.65917
1759750500000,0.65915,0.65938,0.65912,0.65930
1759750800000,0.65932,0.65938,0.65921,0.65927
1759751100000,0.65928,0.65930,0.65907,0.65928
1759751400000,0.65929,0.65958,0.65929,0.65957
1759751700000,0.65957,0.65959,0.65931,0.65942
1759752000000,0.65944,0.65948,0.65917,0.65925
1759752300000,0.65927,0.65940,0.65923,0.65927
1759752600000,0.65927,0.65951,0.65923,0.65941
1759752900000,0.65942,0.65949,0.65932,0.65949
1759753200000,0.65949,0.65964,0.65945,0.65954
1759753500000,0.65954,0.65975,0.65945,0.65975
1759753800000,0.65977,0.65990,0.65971,0.65984
1759754100000,0.65980,0.65995,0.65976,0.65984
1759754400000,0.65985,0.65994,0.65974,0.65978
1759754700000,0.65979,0.65984,0.65960,0.65960
1759755000000,0.65961,0.65980,0.65955,0.65977
1759755300000,0.65980,0.65984,0.65972,0.65975
1759755600000,0.65975,0.65992,0.65950,0.65958
1759755900000,0.65958,0.65986,0.65952,0.65980
1759756200000,0.65981,0.66008,0.65978,0.65991
1759756500000,0.65995,0.66014,0.65993,0.66010
1759756800000,0.66010,0.66014,0.65975,0.65993
1759757100000,0.65992,0.66029,0.65980,0.66025
1759757400000,0.66024,0.66035,0.66015,0.66023
1759757700000,0.66022,0.66026,0.66004,0.66026
1759758000000,0.66027,0.66040,0.66018,0.66035
1759758300000,0.66036,0.66067,0.66034,0.66064
1759758600000,0.66065,0.66095,0.66059,0.66094
1759758900000,0.66093,0.66100,0.66084,0.66095
1759759200000,0.66095,0.66111,0.66078,0.66090
1759759500000,0.66092,0.66119,0.66092,0.66115
1759759800000,0.66116,0.66116,0.66081,0.66093
1759760100000,0.66094,0.66104,0.66083,0.66090
1759760400000,0.66090,0.66092,0.66076,0.66076
1759760700000,0.66079,0.66087,0.66074,0.66079
1759761000000,0.66084,0.66091,0.66065,0.66071
1759761300000,0.66069,0.66138,0.66067,0.66132
1759761600000,0.66133,0.66170,0.66131,0.66164
1759761900000,0.66166,0.66184,0.66152,0.66180
1759762200000,0.66181,0.66185,0.66163,0.66181
1759762500000,0.66181,0.66186,0.66153,0.66160
1759762800000,0.66158,0.66186,0.66147,0.66175
1759763100000,0.66175,0.66194,0.66168,0.66193
1759763400000,0.66194,0.66196,0.66163,0.66187
1759763700000,0.66189,0.66194,0.66172,0.66180
1759764000000,0.66179,0.66197,0.66166,0.66193
1759764300000,0.66195,0.66199,0.66178,0.66190
1759764600000,0.66190,0.66195,0.66164,0.66167
1759764900000,0.66165,0.66174,0.66153,0.66171
1759765200000,0.66172,0.66187,0.66164,0.66185
1759765500000,0.66184,0.66190,0.66157,0.66176
1759765800000,0.66174,0.66201,0.66162,0.66184
1759766100000,0.66183,0.66189,0.66161,0.66168
1759766400000,0.66168,0.66197,0.66161,0.66187
1759766700000,0.66186,0.66197,0.66173,0.66173
1759767000000,0.66174,0.66186,0.66166,0.66176
1759767300000,0.66177,0.66180,0.66168,0.66178
1759767600000,0.66179,0.66184,0.66163,0.66166
1759767900000,0.66166,0.66179,0.66161,0.66171
1759768200000,0.66172,0.66172,0.66156,0.66164
1759768500000,0.66164,0.66168,0.66152,0.66159
1759768800000,0.66157,0.66166,0.66153,0.66157
1759769100000,0.66158,0.66168,0.66148,0.66155
