timestamp,open,high,low,close
1575566700000,1.31592,1.31600,1.31577,1.31599
1575567000000,1.31601,1.31601,1.31567,1.31570
1575567300000,1.31570,1.31581,1.31538,1.31544
1575567600000,1.31546,1.31552,1.31512,1.31548
1575567900000,1.31548,1.31558,1.31519,1.31548
1575568200000,1.31550,1.31596,1.31547,1.31574
1575568500000,1.31575,1.31594,1.31559,1.31580
1575568800000,1.31580,1.31595,1.31567,1.31590
1575569100000,1.31588,1.31600,1.31569,1.31594
1575569400000,1.31596,1.31620,1.31595,1.31608
1575569700000,1.31608,1.31625,1.31583,1.31586
1575570000000,1.31588,1.31613,1.31578,1.31589
1575570300000,1.31590,1.31608,1.31586,1.31607
1575570600000,1.31607,1.31612,1.31580,1.31585
1575570900000,1.31585,1.31601,1.31575,1.31587
1575571200000,1.31588,1.31591,1.31566,1.31576
1575571500000,1.31577,1.31586,1.31544,1.31565
1575571800000,1.31565,1.31577,1.31546,1.31576
1575572100000,1.31576,1.31595,1.31565,1.31592
1575572400000,1.31591,1.31591,1.31560,1.31574
1575572700000,1.31574,1.31576,1.31555,1.31569
1575573000000,1.31569,1.31574,1.31555,1.31573
1575573300000,1.31573,1.31588,1.31571,1.31579
1575573600000,1.31582,1.31591,1.31568,1.31578
1575573900000,1.31578,1.31590,1.31564,1.31577
1575574200000,1.31577,1.31581,1.31566,1.31577
1575574500000,1.31578,1.31580,1.31568,1.31570
1575574800000,1.31570,1.31589,1.31566,1.31589
1575575100000,1.31589,1.31591,1.31567,1.31567
1575575400000,1.31567,1.31575,1.31546,1.31546
1575575700000,1.31545,1.31616,1.31544,1.31607
1575576000000,1.31606,1.31606,1.31566,1.31571
1575576300000,1.31570,1.31570,1.31548,1.31564
1575576600000,1.31564,1.31578,1.31553,1.31566
1575576900000,1.31566,1.31575,1.31565,1.31566
1575577200000,1.31568,1.31578,1.31553,1.31576
1575577500000,1.31576,1.31577,1.31546,1.31559
1575577800000,1.31559,1.31569,1.31532,1.31569
1575578100000,1.31569,1.31569,1.31546,1.31549
1575578400000,1.31548,1.31577,1.31546,1.31577
1575578700000,1.31577,1.31582,1.31568,1.31578
1575579000000,1.31576,1.31596,1.31575,1.31595
1575579300000,1.31595,1.31598,1.31564,1.31589
1575579600000,1.31589,1.31601,1.31582,1.31582
1575579900000,1.31582,1.31583,1.31565,1.31583
1575580200000,1.31583,1.31619,1.31581,1.31611
1575580500000,1.31611,1.31662,1.31608,1.31627
1575580800000,1.31627,1.31646,1.31625,1.31627
1575581100000,1.31627,1.31627,1.31616,1.31618
1575581400000,1.31618,1.31619,1.31617,1.31617
1575581700000,1.31618,1.31618,1.31596,1.31598
1575582000000,1.31599,1.31617,1.31599,1.31606
1575582300000,1.31607,1.31612,1.31593,1.31611
1575582600000,1.31611,1.31612,1.31584,1.31597
1575582900000,1.31595,1.31602,1.31554,1.31554
1575583200000,1.31554,1.31625,1.31534,1.31579
1575583500000,1.31579,1.31608,1.31542,1.31568
1575583800000,1.31568,1.31587,1.31563,1.31579
1575584100000,1.31578,1.31586,1.31564,1.31566
1575584400000,1.31572,1.31598,1.31569,1.31598
1575584700000,1.31597,1.31598,1.31566,1.31598
1575585000000,1.31597,1.31616,1.31582,1.31613
1575585300000,1.31615,1.31617,1.31561,1.31567
1575585600000,1.31567,1.31575,1.31566,1.31566
1575585900000,1.31566,1.31567,1.31566,1.31567
1575586200000,1.31567,1.31582,1.31567,1.31567
1575586500000,1.31576,1.31582,1.31567,1.31573
1575586800000,1.31573,1.31603,1.31568,1.31588
1575587100000,1.31588,1.31597,1.31586,1.31586
1575587400000,1.31587,1.31604,1.31587,1.31597
1575587700000,1.31596,1.31602,1.31588,1.31596
1575588000000,1.31596,1.31602,1.31577,1.31579
1575588300000,1.31580,1.31591,1.31579,1.31589
1575588600000,1.31588,1.31593,1.31586,1.31588
1575588900000,1.31590,1.31590,1.31577,1.31577
1575589200000,1.31578,1.31581,1.31577,1.31579
1575589500000,1.31578,1.31594,1.31577,1.31590
1575589800000,1.31589,1.31592,1.31588,1.31589
1575590100000,1.31589,1.31591,1.31571,1.31574
1575590400000,1.31576,1.31599,1.31570,1.31589
1575590700000,1.31592,1.31602,1.31580,1.31592
1575591000000,1.31591,1.31599,1.31588,1.31599
1575591300000,1.31598,1.31598,1.31578,1.31581
1575591600000,1.31579,1.31590,1.31578,1.31588
1575591900000,1.31588,1.31590,1.31557,1.31570
1575592200000,1.31571,1.31595,1.31567,1.31586
1575592500000,1.31586,1.31598,1.31586,1.31598
1575592800000,1.31598,1.31601,1.31594,1.31597
1575593100000,1.31597,1.31607,1.31591,1.31607
1575593400000,1.31608,1.31608,1.31575,1.31597
1575593700000,1.31595,1.31597,1.31565,1.31566
1575594000000,1.31567,1.31577,1.31548,1.31558
1575594300000,1.31558,1.31562,1.31542,1.31544
1575594600000,1.31545,1.31559,1.31540,1.31557
1575594900000,1.31556,1.31560,1.31554,1.31559
1575595200000,1.31561,1.31567,1.31527,1.31532
1575595500000,1.31535,1.31553,1.31535,1.31548
1575595800000,1.31548,1.31558,1.31543,1.31553
1575596100000,1.31554,1.31559,1.31537,1.31537
1575596400000,1.31538,1.31546,1.31526,1.31534
1575596700000,1.31534,1.31540,1.31530,1.31538
1575597000000,1.31541,1.31575,1.31538,1.31564
1575597300000,1.31564,1.31583,1.31559,1.31564
1575597600000,1.31565,1.31567,1.31550,1.31556
1575597900000,1.31557,1.31563,1.31555,1.31561
1575598200000,1.31561,1.31570,1.31557,1.31559
1575598500000,1.31558,1.31564,1.31550,1.31558
1575598800000,1.31558,1.31582,1.31550,1.31568
1575599100000,1.31571,1.31589,1.31571,1.31589
1575599400000,1.31590,1.31591,1.31579,1.31584
1575599700000,1.31583,1.31596,1.31571,1.31592
1575600000000,1.31593,1.31596,1.31559,1.31569
1575600300000,1.31569,1.31578,1.31557,1.31570
1575600600000,1.31570,1.31579,1.31564,1.31564
1575600900000,1.31566,1.31600,1.31566,1.31583
1575601200000,1.31583,1.31584,1.31566,1.31569
1575601500000,1.31570,1.31578,1.31570,1.31576
1575601800000,1.31575,1.31600,1.31574,1.31596
1575602100000,1.31596,1.31597,1.31577,1.31586
1575602400000,1.31587,1.31605,1.31584,1.31601
1575602700000,1.31601,1.31623,1.31597,1.31610
1575603000000,1.31608,1.31608,1.31598,1.31600
1575603300000,1.31600,1.31605,1.31579,1.31579
1575603600000,1.31579,1.31590,1.31575,1.31585
1575603900000,1.31585,1.31588,1.31564,1.31571
1575604200000,1.31571,1.31581,1.31570,1.31571
1575604500000,1.31575,1.31601,1.31569,1.31601
1575604800000,1.31599,1.31610,1.31594,1.31602
1575605100000,1.31602,1.31604,1.31582,1.31590
1575605400000,1.31591,1.31600,1.31589,1.31591
1575605700000,1.31591,1.31592,1.31569,1.31572
1575606000000,1.31572,1.31580,1.31568,1.31568
1575606300000,1.31565,1.31572,1.31557,1.31568
1575606600000,1.31568,1.31573,1.31544,1.31547
1575606900000,1.31547,1.31560,1.31544,1.31547
1575607200000,1.31547,1.31566,1.31547,1.31560
1575607500000,1.31559,1.31565,1.31545,1.31545
1575607800000,1.31546,1.31550,1.31539,1.31549
1575608100000,1.31550,1.31568,1.31547,1.31548
1575608400000,1.31548,1.31555,1.31539,1.31551
1575608700000,1.31550,1.31572,1.31541,1.31564
1575609000000,1.31564,1.31571,1.31557,1.31569
1575609300000,1.31569,1.31573,1.31559,1.31559
1575609600000,1.31559,1.31563,1.31547,1.31561
1575609900000,1.31561,1.31568,1.31553,1.31567
1575610200000,1.31567,1.31568,1.31557,1.31558
1575610500000,1.31557,1.31572,1.31557,1.31570
1575610800000,1.31569,1.31578,1.31568,1.31570
1575611100000,1.31570,1.31578,1.31568,1.31576
1575611400000,1.31576,1.31576,1.31557,1.31558
1575611700000,1.31558,1.31558,1.31544,1.31550
1575612000000,1.31550,1.31575,1.31543,1.31558
1575612300000,1.31557,1.31569,1.31539,1.31566
1575612600000,1.31564,1.31586,1.31557,1.31558
1575612900000,1.31560,1.31567,1.31537,1.31548
1575613200000,1.31548,1.31562,1.31547,1.31558
1575613500000,1.31558,1.31581,1.31556,1.31559
1575613800000,1.31558,1.31587,1.31558,1.31579
1575614100000,1.31577,1.31589,1.31576,1.31587
1575614400000,1.31587,1.31630,1.31586,1.31627
1575614700000,1.31627,1.31650,1.31620,1.31625
1575615000000,1.31624,1.31629,1.31617,1.31624
1575615300000,1.31625,1.31629,1.31614,1.31618
1575615600000,1.31619,1.31628,1.31598,1.31612
1575615900000,1.31610,1.31638,1.31597,1.31620
1575616200000,1.31620,1.31620,1.31600,1.31602
1575616500000,1.31605,1.31605,1.31558,1.31571
1575616800000,1.31571,1.31575,1.31552,1.31554
1575617100000,1.31554,1.31578,1.31540,1.31573
1575617400000,1.31574,1.31581,1.31551,1.31558
1575617700000,1.31558,1.31558,1.31478,1.31499
1575618000000,1.31499,1.31520,1.31490,1.31511
1575618300000,1.31511,1.31522,1.31457,1.31488
1575618600000,1.31488,1.31509,1.31487,1.31508
1575618900000,1.31507,1.31564,1.31499,1.31558
1575619200000,1.31560,1.31591,1.31512,1.31576
1575619500000,1.31577,1.31597,1.31536,1.31536
1575619800000,1.31536,1.31538,1.31442,1.31461
1575620100000,1.31462,1.31499,1.31418,1.31478
1575620400000,1.31480,1.31483,1.31406,1.31420
1575620700000,1.31420,1.31420,1.31356,1.31357
1575621000000,1.31357,1.31410,1.31348,1.31382
1575621300000,1.31382,1.31390,1.31275,1.31286
1575621600000,1.31284,1.31360,1.31282,1.31352
1575621900000,1.31352,1.31392,1.31352,1.31375
1575622200000,1.31376,1.31378,1.31306,1.31306
1575622500000,1.31306,1.31341,1.31291,1.31341
1575622800000,1.31341,1.31362,1.31276,1.31285
1575623100000,1.31287,1.31293,1.31223,1.31227
1575623400000,1.31227,1.31229,1.31110,1.31135
1575623700000,1.31139,1.31188,1.31133,1.31184
1575624000000,1.31184,1.31206,1.31167,1.31192
1575624300000,1.31192,1.31224,1.31192,1.31212
1575624600000,1.31213,1.31259,1.31213,1.31252
1575624900000,1.31253,1.31304,1.31253,1.31261
1575625200000,1.31261,1.31282,1.31239,1.31259
1575625500000,1.31259,1.31283,1.31242,1.31281
1575625800000,1.31281,1.31323,1.31270,1.31300
1575626100000,1.31300,1.31300,1.31239,1.31241
1575626400000,1.31240,1.31278,1.31231,1.31249
1575626700000,1.31250,1.31328,1.31240,1.31298
1575627000000,1.31298,1.31314,1.31295,1.31314
1575627300000,1.31316,1.31347,1.31307,1.31346
1575627600000,1.31343,1.31365,1.31333,1.31364
1575627900000,1.31365,1.31377,1.31333,1.31353
1575628200000,1.31354,1.31367,1.31337,1.31363
1575628500000,1.31363,1.31396,1.31353,1.31380
1575628800000,1.31380,1.31380,1.31304,1.31322
1575629100000,1.31320,1.31349,1.31253,1.31349
1575629400000,1.31349,1.31351,1.31284,1.31301
1575629700000,1.31300,1.31322,1.31270,1.31297
1575630000000,1.31297,1.31369,1.31283,1.31351
1575630300000,1.31351,1.31351,1.31289,1.31339
1575630600000,1.31339,1.31350,1.31314,1.31329
1575630900000,1.31331,1.31357,1.31304,1.31350
1575631200000,1.31348,1.31353,1.31300,1.31327
1575631500000,1.31327,1.31356,1.31323,1.31344
1575631800000,1.31343,1.31375,1.31337,1.31364
1575632100000,1.31364,1.31384,1.31331,1.31374
1575632400000,1.31372,1.31373,1.31289,1.31298
1575632700000,1.31299,1.31333,1.31299,1.31303
1575633000000,1.31305,1.31327,1.31300,1.31322
1575633300000,1.31320,1.31323,1.31291,1.31313
1575633600000,1.31311,1.31311,1.31281,1.31281
1575633900000,1.31282,1.31334,1.31277,1.31331
1575634200000,1.31333,1.31343,1.31320,1.31324
1575634500000,1.31323,1.31359,1.31313,1.31349
1575634800000,1.31350,1.31391,1.31342,1.31374
1575635100000,1.31374,1.31376,1.31355,1.31360
1575635400000,1.31361,1.31410,1.31359,1.31405
1575635700000,1.31404,1.31472,1.31404,1.31465
1575636000000,1.31465,1.31499,1.31419,1.31446
1575636300000,1.31452,1.31462,1.31432,1.31453
1575636600000,1.31453,1.31486,1.31428,1.31435
1575636900000,1.31434,1.31469,1.31402,1.31458
1575637200000,1.31459,1.31467,1.31398,1.31399
1575637500000,1.31400,1.31402,1.31358,1.31365
1575637800000,1.31364,1.31399,1.31343,1.31364
1575638100000,1.31358,1.31401,1.31336,1.31376
1575638400000,1.31374,1.31375,1.31338,1.31351
1575638700000,1.31349,1.31380,1.31328,1.31344
1575639000000,1.31335,1.31352,1.31111,1.31194
1575639300000,1.31195,1.31295,1.31171,1.31206
1575639600000,1.31205,1.31276,1.31199,1.31261
1575639900000,1.31259,1.31301,1.31242,1.31272
1575640200000,1.31272,1.31312,1.31258,1.31272
1575640500000,1.31272,1.31334,1.31237,1.31312
1575640800000,1.31313,1.31332,1.31249,1.31253
1575641100000,1.31254,1.31262,1.31171,1.31203
1575641400000,1.31202,1.31252,1.31201,1.31250
1575641700000,1.31251,1.31291,1.31241,1.31285
1575642000000,1.31284,1.31290,1.31250,1.31270
1575642300000,1.31269,1.31292,1.31263,1.31269
1575642600000,1.31269,1.31298,1.31240,1.31295
1575642900000,1.31297,1.31311,1.31284,1.31291
1575643200000,1.31292,1.31323,1.31289,1.31310
1575643500000,1.31309,1.31380,1.31294,1.31368
1575643800000,1.31369,1.31379,1.31286,1.31323
1575644100000,1.31323,1.31335,1.31233,1.31233
1575644400000,1.31232,1.31254,1.31200,1.31251
1575644700000,1.31250,1.31312,1.31220,1.31283
1575645000000,1.31282,1.31288,1.31242,1.31260
1575645300000,1.31259,1.31299,1.31240,1.31240
1575645600000,1.31240,1.31304,1.31231,1.31258
1575645900000,1.31258,1.31264,1.31198,1.31229
1575646200000,1.31226,1.31269,1.31211,1.31218
1575646500000,1.31221,1.31221,1.31140,1.31142
1575646800000,1.31142,1.31157,1.31057,1.31088
1575647100000,1.31087,1.31087,1.31018,1.31082
1575647400000,1.31082,1.31088,1.31055,1.31088
1575647700000,1.31087,1.31102,1.31034,1.31047
1575648000000,1.31045,1.31078,1.31033,1.31059
1575648300000,1.31062,1.31062,1.31003,1.31024
1575648600000,1.31023,1.31095,1.31022,1.31093
1575648900000,1.31091,1.31114,1.31084,1.31102
1575649200000,1.31103,1.31155,1.31098,1.31150
1575649500000,1.31146,1.31161,1.31136,1.31153
1575649800000,1.31153,1.31157,1.31118,1.31123
1575650100000,1.31121,1.31183,1.31111,1.31175
1575650400000,1.31174,1.31215,1.31164,1.31204
1575650700000,1.31204,1.31260,1.31204,1.31231
1575651000000,1.31231,1.31236,1.31195,1.31218
1575651300000,1.31216,1.31254,1.31211,1.31251
1575651600000,1.31252,1.31260,1.31204,1.31237
1575651900000,1.31238,1.31276,1.31236,1.31253
1575652200000,1.31253,1.31263,1.31234,1.31237
1575652500000,1.31238,1.31290,1.31227,1.31262
1575652800000,1.31262,1.31282,1.31257,1.31262
1575653100000,1.31261,1.31263,1.31230,1.31252
1575653400000,1.31252,1.31281,1.31249,1.31281
1575653700000,1.31282,1.31285,1.31241,1.31251
1575654000000,1.31251,1.31252,1.31232,1.31251
1575654300000,1.31251,1.31294,1.31245,1.31282
1575654600000,1.31282,1.31313,1.31282,1.31302
1575654900000,1.31302,1.31343,1.31301,1.31324
1575655200000,1.31323,1.31373,1.31323,1.31373
1575655500000,1.31372,1.31400,1.31371,1.31372
1575655800000,1.31373,1.31413,1.31349,1.31350
1575656100000,1.31347,1.31374,1.31340,1.31371
1575656400000,1.31371,1.31386,1.31363,1.31371
1575656700000,1.31369,1.31402,1.31362,1.31401
1575657000000,1.31402,1.31402,1.31375,1.31382
1575657300000,1.31381,1.31401,1.31369,1.31369
1575657600000,1.31368,1.31368,1.31340,1.31345
1575657900000,1.31345,1.31364,1.31338,1.31340
1575658200000,1.31340,1.31367,1.31340,1.31350
1575658500000,1.31350,1.31374,1.31350,1.31371
1575658800000,1.31371,1.31387,1.31370,1.31387
1575659100000,1.31387,1.31404,1.31377,1.31390
1575659400000,1.31390,1.31401,1.31380,1.31385
1575659700000,1.31383,1.31383,1.31362,1.31367
1575660000000,1.31365,1.31370,1.31360,1.31361
1575660300000,1.31362,1.31382,1.31360,1.31377
1575660600000,1.31377,1.31391,1.31370,1.31379
1575660900000,1.31378,1.31385,1.31372,1.31382
1575661200000,1.31381,1.31384,1.31361,1.31361
1575661500000,1.31361,1.31393,1.31361,1.31391
1575661800000,1.31391,1.31399,1.31349,1.31349
1575662100000,1.31350,1.31379,1.31349,1.31371
1575662400000,1.31371,1.31371,1.31342,1.31358
1575662700000,1.31358,1.31360,1.31344,1.31349
1575663000000,1.31347,1.31356,1.31343,1.31348
1575663300000,1.31347,1.31351,1.31342,1.31344
1575663600000,1.31344,1.31349,1.31334,1.31339
1575663900000,1.31340,1.31353,1.31339,1.31343
1575664200000,1.31343,1.31358,1.31340,1.31354
1575664500000,1.31353,1.31358,1.31338,1.31340
1575664800000,1.31341,1.31346,1.31331,1.31333
1575665100000,1.31333,1.31386,1.31333,1.31382
1575665400000,1.31382,1.31428,1.31378,1.31398
1575665700000,1.31398,1.31422,1.31391,1.31407
1575666000000,1.31407,1.31408,1.31357,1.31358
1575666300000,1.31357,1.31365,1.31355,1.31358
1575666600000,1.31360,1.31367,1.31353,1.31363
1575666900000,1.31363,1.31366,1.31335,1.31363
1575667200000,1.31364,1.31388,1.31364,1.31372
1575667500000,1.31372,1.31372,1.31347,1.31348
1575667800000,1.31347,1.31358,1.31299,1.31337
1575668100000,1.31337,1.31350,1.31325,1.31346
1575668400000,1.31346,1.31351,1.31332,1.31332
1575668700000,1.31331,1.31352,1.31326,1.31345
1575669000000,1.31343,1.31369,1.31331,1.31344
1575669300000,1.31344,1.31384,1.31314,1.31319
1575842400000,1.31340,1.31351,1.31340,1.31344
1575842700000,1.31344,1.31362,1.31344,1.31356
1575843000000,1.31356,1.31356,1.31343,1.31348
1575843300000,1.31348,1.31351,1.31348,1.31349
1575843600000,1.31347,1.31358,1.31343,1.31357
1575843900000,1.31357,1.31362,1.31344,1.31356
1575844200000,1.31356,1.31356,1.31328,1.31331
1575844500000,1.31331,1.31334,1.31329,1.31331
1575844800000,1.31331,1.31337,1.31329,1.31337
1575845100000,1.31336,1.31352,1.31327,1.31332
1575845400000,1.31332,1.31353,1.31332,1.31334
1575845700000,1.31334,1.31338,1.31331,1.31334
1575846000000,1.31332,1.31368,1.31331,1.31350
1575846300000,1.31354,1.31357,1.31350,1.31352
1575846600000,1.31352,1.31359,1.31351,1.31359
1575846900000,1.31358,1.31380,1.31353,1.31379
1575847200000,1.31379,1.31389,1.31376,1.31389
1575847500000,1.31389,1.31397,1.31378,1.31394
1575847800000,1.31394,1.31408,1.31381,1.31408
1575848100000,1.31407,1.31414,1.31394,1.31403
1575848400000,1.31402,1.31407,1.31393,1.31398
1575848700000,1.31396,1.31411,1.31395,1.31397
1575849000000,1.31397,1.31398,1.31377,1.31388
1575849300000,1.31388,1.31392,1.31377,1.31379
1575849600000,1.31378,1.31433,1.31377,1.31408
1575849900000,1.31412,1.31445,1.31404,1.31423
1575850200000,1.31424,1.31465,1.31424,1.31453
1575850500000,1.31453,1.31479,1.31434,1.31478
1575850800000,1.31476,1.31487,1.31473,1.31476
1575851100000,1.31476,1.31494,1.31474,1.31484
1575851400000,1.31483,1.31487,1.31474,1.31481
1575851700000,1.31484,1.31488,1.31470,1.31483
1575852000000,1.31483,1.31487,1.31454,1.31466
1575852300000,1.31465,1.31501,1.31465,1.31489
1575852600000,1.31484,1.31488,1.31447,1.31454
1575852900000,1.31454,1.31454,1.31427,1.31440
1575853200000,1.31439,1.31439,1.31403,1.31414
1575853500000,1.31414,1.31443,1.31412,1.31438
1575853800000,1.31438,1.31459,1.31435,1.31452
1575854100000,1.31452,1.31465,1.31445,1.31455
1575854400000,1.31460,1.31460,1.31441,1.31445
1575854700000,1.31445,1.31450,1.31434,1.31436
1575855000000,1.31439,1.31459,1.31439,1.31458
1575855300000,1.31458,1.31463,1.31435,1.31435
1575855600000,1.31435,1.31442,1.31421,1.31437
1575855900000,1.31436,1.31443,1.31435,1.31441
1575856200000,1.31442,1.31451,1.31439,1.31439
1575856500000,1.31437,1.31462,1.31435,1.31455
1575856800000,1.31455,1.31457,1.31447,1.31449
1575857100000,1.31448,1.31451,1.31433,1.31435
1575857400000,1.31435,1.31436,1.31428,1.31428
1575857700000,1.31428,1.31429,1.31412,1.31424
1575858000000,1.31426,1.31453,1.31423,1.31437
1575858300000,1.31436,1.31447,1.31431,1.31446
1575858600000,1.31446,1.31449,1.31444,1.31449
1575858900000,1.31448,1.31450,1.31437,1.31438
1575859200000,1.31440,1.31440,1.31408,1.31410
1575859500000,1.31410,1.31428,1.31406,1.31426
1575859800000,1.31426,1.31437,1.31422,1.31427
1575860100000,1.31426,1.31432,1.31426,1.31428
1575860400000,1.31428,1.31440,1.31420,1.31439
1575860700000,1.31439,1.31448,1.31435,1.31437
1575861000000,1.31439,1.31439,1.31425,1.31427
1575861300000,1.31426,1.31433,1.31422,1.31426
1575861600000,1.31426,1.31434,1.31425,1.31434
1575861900000,1.31433,1.31434,1.31422,1.31434
1575862200000,1.31434,1.31438,1.31431,1.31436
1575862500000,1.31436,1.31439,1.31432,1.31438
1575862800000,1.31439,1.31447,1.31433,1.31443
1575863100000,1.31443,1.31443,1.31430,1.31433
1575863400000,1.31433,1.31438,1.31433,1.31436
1575863700000,1.31436,1.31436,1.31431,1.31431
1575864000000,1.31430,1.31435,1.31429,1.31433
1575864300000,1.31433,1.31434,1.31426,1.31427
1575864600000,1.31427,1.31440,1.31426,1.31437
1575864900000,1.31436,1.31438,1.31427,1.31430
1575865200000,1.31430,1.31438,1.31429,1.31434
1575865500000,1.31433,1.31438,1.31428,1.31435
1575865800000,1.31436,1.31447,1.31434,1.31445
1575866100000,1.31445,1.31458,1.31444,1.31452
1575866400000,1.31452,1.31458,1.31449,1.31456
1575866700000,1.31454,1.31462,1.31448,1.31456
1575867000000,1.31456,1.31462,1.31453,1.31453
1575867300000,1.31452,1.31456,1.31444,1.31446
1575867600000,1.31446,1.31455,1.31445,1.31453
1575867900000,1.31451,1.31456,1.31440,1.31449
1575868200000,1.31451,1.31456,1.31445,1.31446
1575868500000,1.31446,1.31446,1.31428,1.31439
1575868800000,1.31439,1.31439,1.31428,1.31429
1575869100000,1.31429,1.31446,1.31429,1.31446
1575869400000,1.31445,1.31446,1.31440,1.31444
1575869700000,1.31443,1.31446,1.31435,1.31435
1575870000000,1.31436,1.31447,1.31435,1.31446
1575870300000,1.31445,1.31448,1.31441,1.31443
1575870600000,1.31443,1.31452,1.31442,1.31445
1575870900000,1.31446,1.31459,1.31446,1.31455
1575871200000,1.31454,1.31466,1.31436,1.31445
1575871500000,1.31444,1.31456,1.31441,1.31456
1575871800000,1.31456,1.31498,1.31447,1.31498
