timestamp,open,high,low,close
1699932000000,1.38123,1.38133,1.38123,1.38128
1699932300000,1.38128,1.38128,1.38115,1.38115
1699932600000,1.38115,1.38117,1.38106,1.38109
1699932900000,1.38111,1.38121,1.38091,1.38096
1699933200000,1.38093,1.38105,1.38093,1.38101
1699933500000,1.38099,1.38107,1.38090,1.38093
1699933800000,1.38091,1.38106,1.38087,1.38095
1699934100000,1.38097,1.38115,1.38096,1.38111
1699934400000,1.38113,1.38118,1.38105,1.38107
1699934700000,1.38108,1.38108,1.38094,1.38094
1699935000000,1.38092,1.38110,1.38092,1.38107
1699935300000,1.38111,1.38117,1.38102,1.38106
1699935600000,1.38105,1.38108,1.38092,1.38103
1699935900000,1.38104,1.38112,1.38093,1.38110
1699936200000,1.38110,1.38119,1.38098,1.38102
1699936500000,1.38100,1.38113,1.38092,1.38113
1699936800000,1.38112,1.38118,1.38109,1.38116
1699937100000,1.38118,1.38145,1.38116,1.38138
1699937400000,1.38140,1.38144,1.38125,1.38125
1699937700000,1.38125,1.38134,1.38125,1.38134
1699938000000,1.38135,1.38139,1.38128,1.38137
1699938300000,1.38141,1.38148,1.38134,1.38148
1699938600000,1.38148,1.38165,1.38144,1.38161
1699938900000,1.38163,1.38173,1.38163,1.38167
1699939200000,1.38168,1.38175,1.38162,1.38175
1699939500000,1.38176,1.38183,1.38166,1.38170
1699939800000,1.38171,1.38210,1.38171,1.38202
1699940100000,1.38203,1.38205,1.38192,1.38200
1699940400000,1.38203,1.38212,1.38193,1.38200
1699940700000,1.38203,1.38211,1.38196,1.38208
1699941000000,1.38209,1.38211,1.38187,1.38190
1699941300000,1.38191,1.38200,1.38181,1.38182
1699941600000,1.38183,1.38203,1.38177,1.38196
1699941900000,1.38195,1.38195,1.38177,1.38190
1699942200000,1.38189,1.38189,1.38170,1.38182
1699942500000,1.38184,1.38189,1.38162,1.38169
1699942800000,1.38167,1.38172,1.38160,1.38163
1699943100000,1.38166,1.38170,1.38159,1.38162
1699943400000,1.38162,1.38165,1.38156,1.38156
1699943700000,1.38156,1.38160,1.38149,1.38160
1699944000000,1.38161,1.38164,1.38150,1.38151
1699944300000,1.38151,1.38153,1.38134,1.38141
1699944600000,1.38142,1.38142,1.38127,1.38133
1699944900000,1.38134,1.38152,1.38134,1.38150
1699945200000,1.38150,1.38171,1.38133,1.38134
1699945500000,1.38135,1.38153,1.38128,1.38148
1699945800000,1.38150,1.38163,1.38137,1.38163
1699946100000,1.38163,1.38164,1.38131,1.38134
1699946400000,1.38133,1.38146,1.38121,1.38139
1699946700000,1.38141,1.38156,1.38131,1.38151
1699947000000,1.38149,1.38152,1.38116,1.38132
1699947300000,1.38130,1.38141,1.38126,1.38133
1699947600000,1.38133,1.38146,1.38131,1.38133
1699947900000,1.38136,1.38143,1.38109,1.38111
1699948200000,1.38112,1.38140,1.38085,1.38139
1699948500000,1.38143,1.38146,1.38129,1.38136
1699948800000,1.38136,1.38136,1.38076,1.38089
1699949100000,1.38088,1.38157,1.38080,1.38147
1699949400000,1.38147,1.38217,1.38144,1.38217
1699949700000,1.38213,1.38221,1.38201,1.38202
1699950000000,1.38204,1.38251,1.38201,1.38245
1699950300000,1.38245,1.38273,1.38244,1.38257
1699950600000,1.38258,1.38268,1.38213,1.38214
1699950900000,1.38213,1.38213,1.38167,1.38177
1699951200000,1.38176,1.38226,1.38175,1.38217
1699951500000,1.38218,1.38241,1.38205,1.38206
1699951800000,1.38206,1.38211,1.38177,1.38203
1699952100000,1.38203,1.38260,1.38195,1.38256
1699952400000,1.38257,1.38276,1.38212,1.38217
1699952700000,1.38218,1.38247,1.38201,1.38204
1699953000000,1.38205,1.38227,1.38171,1.38215
1699953300000,1.38216,1.38216,1.38184,1.38201
1699953600000,1.38201,1.38210,1.38156,1.38189
1699953900000,1.38189,1.38211,1.38183,1.38210
1699954200000,1.38211,1.38256,1.38205,1.38225
1699954500000,1.38224,1.38245,1.38144,1.38180
1699954800000,1.38180,1.38224,1.38164,1.38216
1699955100000,1.38212,1.38226,1.38148,1.38155
1699955400000,1.38155,1.38193,1.38155,1.38192
1699955700000,1.38194,1.38213,1.38180,1.38193
1699956000000,1.38192,1.38243,1.38183,1.38234
1699956300000,1.38237,1.38247,1.38208,1.38234
1699956600000,1.38232,1.38232,1.38181,1.38197
1699956900000,1.38198,1.38219,1.38188,1.38218
1699957200000,1.38217,1.38238,1.38206,1.38219
1699957500000,1.38219,1.38243,1.38199,1.38237
1699957800000,1.38239,1.38260,1.38227,1.38259
1699958100000,1.38262,1.38270,1.38213,1.38215
1699958400000,1.38216,1.38249,1.38187,1.38244
1699958700000,1.38242,1.38277,1.38232,1.38271
1699959000000,1.38271,1.38279,1.38236,1.38241
1699959300000,1.38242,1.38250,1.38206,1.38238
1699959600000,1.38239,1.38275,1.38232,1.38275
1699959900000,1.38276,1.38302,1.38257,1.38302
1699960200000,1.38301,1.38332,1.38295,1.38328
1699960500000,1.38328,1.38344,1.38296,1.38304
1699960800000,1.38305,1.38329,1.38295,1.38323
1699961100000,1.38323,1.38343,1.38295,1.38314
1699961400000,1.38313,1.38326,1.38268,1.38307
1699961700000,1.38308,1.38324,1.38289,1.38312
1699962000000,1.38312,1.38371,1.38305,1.38362
1699962300000,1.38363,1.38413,1.38357,1.38403
1699962600000,1.38404,1.38430,1.38389,1.38389
1699962900000,1.38387,1.38388,1.38324,1.38353
1699963200000,1.38353,1.38361,1.38342,1.38360
1699963500000,1.38358,1.38360,1.38320,1.38324
1699963800000,1.38320,1.38353,1.38316,1.38337
1699964100000,1.38337,1.38348,1.38292,1.38303
1699964400000,1.38303,1.38322,1.38297,1.38301
1699964700000,1.38303,1.38311,1.38291,1.38310
1699965000000,1.38311,1.38355,1.38311,1.38354
1699965300000,1.38353,1.38362,1.38310,1.38314
1699965600000,1.38314,1.38333,1.38311,1.38318
1699965900000,1.38317,1.38345,1.38308,1.38337
1699966200000,1.38337,1.38342,1.38313,1.38336
1699966500000,1.38334,1.38334,1.38303,1.38309
1699966800000,1.38309,1.38309,1.38232,1.38256
1699967100000,1.38257,1.38291,1.38228,1.38289
1699967400000,1.38289,1.38320,1.38275,1.38319
1699967700000,1.38319,1.38322,1.38280,1.38291
1699968000000,1.38293,1.38332,1.38239,1.38242
1699968300000,1.38243,1.38259,1.38235,1.38237
1699968600000,1.38238,1.38260,1.37767,1.37821
1699968900000,1.37821,1.37821,1.37653,1.37685
1699969200000,1.37685,1.37706,1.37637,1.37640
1699969500000,1.37638,1.37640,1.37558,1.37574
1699969800000,1.37572,1.37697,1.37563,1.37581
1699970100000,1.37586,1.37647,1.37566,1.37617
1699970400000,1.37617,1.37628,1.37441,1.37453
1699970700000,1.37451,1.37500,1.37404,1.37422
1699971000000,1.37422,1.37472,1.37407,1.37409
1699971300000,1.37409,1.37455,1.37385,1.37410
1699971600000,1.37410,1.37445,1.37386,1.37387
1699971900000,1.37389,1.37522,1.37383,1.37519
1699972200000,1.37518,1.37562,1.37441,1.37453
1699972500000,1.37451,1.37475,1.37374,1.37376
1699972800000,1.37378,1.37425,1.37374,1.37383
1699973100000,1.37382,1.37401,1.37337,1.37400
1699973400000,1.37401,1.37458,1.37348,1.37356
1699973700000,1.37357,1.37397,1.37347,1.37379
1699974000000,1.37379,1.37433,1.37352,1.37404
1699974300000,1.37403,1.37448,1.37387,1.37397
1699974600000,1.37396,1.37398,1.37312,1.37314
1699974900000,1.37314,1.37406,1.37303,1.37391
1699975200000,1.37389,1.37440,1.37267,1.37268
1699975500000,1.37266,1.37277,1.37224,1.37247
1699975800000,1.37246,1.37279,1.37216,1.37278
1699976100000,1.37279,1.37301,1.37259,1.37299
1699976400000,1.37299,1.37299,1.37235,1.37277
1699976700000,1.37277,1.37341,1.37225,1.37334
1699977000000,1.37335,1.37360,1.37294,1.37294
1699977300000,1.37291,1.37303,1.37255,1.37256
1699977600000,1.37256,1.37284,1.37190,1.37191
1699977900000,1.37190,1.37213,1.37151,1.37153
1699978200000,1.37154,1.37166,1.37082,1.37100
1699978500000,1.37101,1.37168,1.37094,1.37156
1699978800000,1.37155,1.37220,1.37146,1.37201
1699979100000,1.37199,1.37249,1.37195,1.37211
1699979400000,1.37211,1.37218,1.37172,1.37185
1699979700000,1.37184,1.37221,1.37154,1.37221
1699980000000,1.37226,1.37253,1.37199,1.37205
1699980300000,1.37203,1.37218,1.37139,1.37154
1699980600000,1.37152,1.37173,1.37125,1.37135
1699980900000,1.37139,1.37189,1.37118,1.37120
1699981200000,1.37120,1.37158,1.37115,1.37140
1699981500000,1.37141,1.37151,1.37115,1.37141
1699981800000,1.37140,1.37165,1.37121,1.37162
1699982100000,1.37161,1.37176,1.37084,1.37086
1699982400000,1.37086,1.37106,1.37086,1.37093
1699982700000,1.37095,1.37122,1.37086,1.37120
1699983000000,1.37119,1.37126,1.37068,1.37097
1699983300000,1.37098,1.37124,1.37076,1.37076
1699983600000,1.37077,1.37092,1.37064,1.37073
1699983900000,1.37073,1.37095,1.37064,1.37066
1699984200000,1.37067,1.37138,1.37067,1.37131
1699984500000,1.37131,1.37154,1.37119,1.37133
1699984800000,1.37133,1.37138,1.37109,1.37123
1699985100000,1.37124,1.37128,1.37095,1.37113
1699985400000,1.37112,1.37135,1.37097,1.37132
1699985700000,1.37132,1.37153,1.37114,1.37136
1699986000000,1.37138,1.37165,1.37138,1.37146
1699986300000,1.37147,1.37147,1.37116,1.37125
1699986600000,1.37123,1.37126,1.37078,1.37101
1699986900000,1.37101,1.37122,1.37090,1.37093
1699987200000,1.37092,1.37108,1.37066,1.37077
1699987500000,1.37078,1.37079,1.37054,1.37060
1699987800000,1.37059,1.37067,1.37031,1.37064
1699988100000,1.37066,1.37076,1.37023,1.37037
1699988400000,1.37039,1.37047,1.37015,1.37040
1699988700000,1.37040,1.37107,1.37040,1.37099
1699989000000,1.37099,1.37118,1.37097,1.37115
1699989300000,1.37116,1.37143,1.37101,1.37135
1699989600000,1.37136,1.37136,1.37106,1.37109
1699989900000,1.37109,1.37116,1.37053,1.37055
1699990200000,1.37056,1.37056,1.37007,1.37009
1699990500000,1.37007,1.37038,1.36998,1.37030
1699990800000,1.37029,1.37041,1.37014,1.37037
1699991100000,1.37036,1.37038,1.37016,1.37019
1699991400000,1.37018,1.37018,1.36982,1.36995
1699991700000,1.36995,1.37011,1.36958,1.36963
1699992000000,1.36963,1.36971,1.36952,1.36958
1699992300000,1.36958,1.36966,1.36951,1.36961
1699992600000,1.36961,1.36975,1.36955,1.36958
1699992900000,1.36956,1.36963,1.36945,1.36946
1699993200000,1.36948,1.36949,1.36902,1.36903
1699993500000,1.36904,1.36906,1.36866,1.36867
1699993800000,1.36866,1.36875,1.36841,1.36859
1699994100000,1.36859,1.36880,1.36849,1.36870
1699994400000,1.36872,1.36875,1.36861,1.36864
1699994700000,1.36865,1.36899,1.36865,1.36899
1699995000000,1.36899,1.36962,1.36899,1.36943
1699995300000,1.36943,1.36947,1.36896,1.36920
1699995600000,1.36920,1.36938,1.36910,1.36911
1699995900000,1.36913,1.36935,1.36909,1.36931
1699996200000,1.36930,1.36934,1.36920,1.36921
1699996500000,1.36919,1.36926,1.36914,1.36916
1699996800000,1.36916,1.36918,1.36914,1.36917
1699997100000,1.36917,1.36924,1.36910,1.36914
1699997400000,1.36913,1.36928,1.36911,1.36925
1699997700000,1.36926,1.36926,1.36901,1.36910
1699998000000,1.36908,1.36914,1.36902,1.36906
1699998300000,1.36906,1.36911,1.36895,1.36909
1699998600000,1.36909,1.36924,1.36907,1.36918
1699998900000,1.36913,1.36923,1.36909,1.36910
1699999200000,1.36886,1.36903,1.36843,1.36848
1699999500000,1.36882,1.36905,1.36831,1.36846
1699999800000,1.36891,1.36902,1.36831,1.36900
1700000100000,1.36902,1.36914,1.36889,1.36889
1700000400000,1.36889,1.36917,1.36884,1.36885
1700000700000,1.36885,1.36912,1.36875,1.36909
1700001000000,1.36912,1.36920,1.36877,1.36890
1700001300000,1.36896,1.36921,1.36892,1.36906
1700001600000,1.36905,1.36933,1.36905,1.36914
1700001900000,1.36915,1.36919,1.36906,1.36910
1700002200000,1.36905,1.36939,1.36905,1.36937
1700002500000,1.36936,1.36946,1.36916,1.36932
1700002800000,1.36931,1.36931,1.36912,1.36920
1700003100000,1.36920,1.36938,1.36913,1.36935
1700003400000,1.36934,1.36937,1.36934,1.36935
1700003700000,1.36936,1.36936,1.36933,1.36934
1700004000000,1.36935,1.36944,1.36933,1.36944
1700004300000,1.36943,1.36954,1.36943,1.36954
1700004600000,1.36954,1.36955,1.36948,1.36954
1700004900000,1.36954,1.36958,1.36952,1.36955
1700005200000,1.36955,1.36956,1.36946,1.36952
1700005500000,1.36952,1.36963,1.36952,1.36962
1700005800000,1.36963,1.36983,1.36963,1.36982
1700006100000,1.36983,1.36995,1.36982,1.36995
1700006400000,1.36998,1.37002,1.36970,1.36982
1700006700000,1.36981,1.37003,1.36981,1.37002
1700007000000,1.37003,1.37059,1.37002,1.37054
1700007300000,1.37056,1.37056,1.37033,1.37034
1700007600000,1.37033,1.37042,1.37025,1.37034
1700007900000,1.37034,1.37039,1.37017,1.37017
1700008200000,1.37016,1.37048,1.37005,1.37044
1700008500000,1.37041,1.37055,1.37024,1.37047
1700008800000,1.37045,1.37076,1.37044,1.37076
1700009100000,1.37077,1.37079,1.37050,1.37051
1700009400000,1.37052,1.37058,1.37027,1.37055
1700009700000,1.37054,1.37054,1.37022,1.37047
1700010000000,1.37046,1.37048,1.37016,1.37034
1700010300000,1.37035,1.37041,1.37021,1.37041
1700010600000,1.37041,1.37042,1.37015,1.37021
1700010900000,1.37020,1.37054,1.37014,1.37052
1700011200000,1.37057,1.37071,1.37051,1.37060
1700011500000,1.37058,1.37060,1.37039,1.37048
1700011800000,1.37049,1.37096,1.37037,1.37095
1700012100000,1.37093,1.37094,1.37042,1.37064
1700012400000,1.37064,1.37065,1.37025,1.37038
1700012700000,1.37038,1.37039,1.37003,1.37028
1700013000000,1.37026,1.37038,1.37018,1.37034
1700013300000,1.37034,1.37038,1.37018,1.37025
1700013600000,1.37024,1.37024,1.36968,1.36993
1700013900000,1.36993,1.37012,1.36990,1.37004
1700014200000,1.37004,1.37010,1.36978,1.36992
1700014500000,1.36993,1.36993,1.36955,1.36957
1700014800000,1.36957,1.36984,1.36953,1.36963
1700015100000,1.36961,1.36979,1.36953,1.36974
1700015400000,1.36976,1.36982,1.36959,1.36966
1700015700000,1.36966,1.36966,1.36950,1.36953
1700016000000,1.36953,1.36959,1.36905,1.36909
1700016300000,1.36911,1.36913,1.36880,1.36896
1700016600000,1.36896,1.36898,1.36867,1.36874
1700016900000,1.36876,1.36882,1.36860,1.36871
1700017200000,1.36871,1.36881,1.36860,1.36862
1700017500000,1.36862,1.36869,1.36850,1.36856
1700017800000,1.36858,1.36871,1.36849,1.36863
1700018100000,1.36862,1.36863,1.36842,1.36858
1700018400000,1.36860,1.36885,1.36855,1.36882
1700018700000,1.36881,1.36888,1.36870,1.36871
1700019000000,1.36873,1.36906,1.36872,1.36902
1700019300000,1.36902,1.36903,1.36886,1.36886
1700019600000,1.36885,1.36888,1.36863,1.36865
1700019900000,1.36864,1.36868,1.36837,1.36846
1700020200000,1.36848,1.36866,1.36842,1.36861
1700020500000,1.36857,1.36857,1.36842,1.36843
1700020800000,1.36842,1.36845,1.36829,1.36837
1700021100000,1.36839,1.36849,1.36824,1.36836
1700021400000,1.36833,1.36834,1.36819,1.36820
1700021700000,1.36823,1.36842,1.36822,1.36841
1700022000000,1.36841,1.36851,1.36836,1.36849
1700022300000,1.36852,1.36863,1.36845,1.36846
1700022600000,1.36846,1.36849,1.36827,1.36842
1700022900000,1.36840,1.36842,1.36817,1.36826
1700023200000,1.36825,1.36826,1.36812,1.36814
1700023500000,1.36815,1.36823,1.36805,1.36815
1700023800000,1.36817,1.36832,1.36810,1.36829
1700024100000,1.36831,1.36862,1.36831,1.36860
1700024400000,1.36860,1.36884,1.36848,1.36848
1700024700000,1.36847,1.36856,1.36842,1.36856
1700025000000,1.36856,1.36856,1.36841,1.36844
1700025300000,1.36844,1.36851,1.36831,1.36848
1700025600000,1.36849,1.36861,1.36849,1.36858
1700025900000,1.36861,1.36881,1.36854,1.36856
1700026200000,1.36858,1.36874,1.36857,1.36872
1700026500000,1.36872,1.36872,1.36842,1.36856
1700026800000,1.36856,1.36865,1.36843,1.36856
1700027100000,1.36858,1.36860,1.36833,1.36835
1700027400000,1.36835,1.36863,1.36833,1.36862
1700027700000,1.36864,1.36893,1.36863,1.36881
1700028000000,1.36880,1.36884,1.36861,1.36864
1700028300000,1.36865,1.36875,1.36861,1.36862
1700028600000,1.36862,1.36893,1.36862,1.36890
1700028900000,1.36889,1.36890,1.36850,1.36853
1700029200000,1.36853,1.36855,1.36831,1.36853
1700029500000,1.36854,1.36855,1.36826,1.36836
1700029800000,1.36835,1.36858,1.36825,1.36838
1700030100000,1.36836,1.36852,1.36816,1.36828
1700030400000,1.36828,1.36828,1.36801,1.36817
1700030700000,1.36816,1.36844,1.36806,1.36839
1700031000000,1.36838,1.36844,1.36813,1.36831
1700031300000,1.36833,1.36844,1.36829,1.36837
1700031600000,1.36839,1.36886,1.36831,1.36873
1700031900000,1.36875,1.36949,1.36874,1.36931
1700032200000,1.36931,1.36947,1.36906,1.36907
1700032500000,1.36906,1.36926,1.36886,1.36904
1700032800000,1.36904,1.36908,1.36875,1.36876
1700033100000,1.36877,1.36885,1.36840,1.36841
1700033400000,1.36840,1.36840,1.36806,1.36827
1700033700000,1.36828,1.36828,1.36775,1.36786
1700034000000,1.36784,1.36812,1.36773,1.36807
1700034300000,1.36805,1.36842,1.36805,1.36836
1700034600000,1.36837,1.36841,1.36806,1.36833
1700034900000,1.36834,1.36862,1.36824,1.36845
1700035200000,1.36844,1.36844,1.36787,1.36799
1700035500000,1.36799,1.36839,1.36766,1.36821
1700035800000,1.36823,1.36861,1.36817,1.36835
1700036100000,1.36838,1.36874,1.36830,1.36862
1700036400000,1.36863,1.36871,1.36812,1.36843
1700036700000,1.36842,1.36850,1.36816,1.36838
1700037000000,1.36839,1.36893,1.36826,1.36889
1700037300000,1.36886,1.36895,1.36863,1.36892
1700037600000,1.36894,1.36906,1.36876,1.36881
1700037900000,1.36881,1.36903,1.36855,1.36903
1700038200000,1.36903,1.36909,1.36857,1.36869
1700038500000,1.36868,1.36872,1.36841,1.36857
1700038800000,1.36857,1.36918,1.36855,1.36916
1700039100000,1.36916,1.36958,1.36914,1.36949
1700039400000,1.36947,1.36969,1.36943,1.36955
1700039700000,1.36952,1.37002,1.36932,1.36988
1700040000000,1.36987,1.37004,1.36974,1.36996
1700040300000,1.36998,1.37033,1.36989,1.37019
1700040600000,1.37018,1.37034,1.36983,1.36996
1700040900000,1.36996,1.36996,1.36964,1.36964
1700041200000,1.36963,1.37031,1.36963,1.37023
1700041500000,1.37025,1.37038,1.37012,1.37019
1700041800000,1.37016,1.37033,1.37006,1.37011
1700042100000,1.37010,1.37023,1.36965,1.36968
1700042400000,1.36967,1.36990,1.36957,1.36978
1700042700000,1.36977,1.36997,1.36972,1.36994
1700043000000,1.36993,1.37005,1.36977,1.36989
1700043300000,1.36987,1.37004,1.36954,1.36955
1700043600000,1.36954,1.36954,1.36917,1.36932
1700043900000,1.36932,1.36946,1.36921,1.36945
1700044200000,1.36945,1.36945,1.36913,1.36921
1700044500000,1.36920,1.36927,1.36892,1.36896
1700044800000,1.36895,1.36940,1.36885,1.36937
1700045100000,1.36935,1.36942,1.36907,1.36915
1700045400000,1.36916,1.36927,1.36894,1.36907
1700045700000,1.36909,1.36924,1.36889,1.36901
1700046000000,1.36899,1.36930,1.36888,1.36905
1700046300000,1.36906,1.36931,1.36886,1.36913
1700046600000,1.36914,1.36976,1.36909,1.36947
1700046900000,1.36945,1.36947,1.36897,1.36897
1700047200000,1.36896,1.36911,1.36886,1.36908
1700047500000,1.36907,1.36927,1.36891,1.36907
1700047800000,1.36914,1.36935,1.36903,1.36909
1700048100000,1.36907,1.36908,1.36857,1.36859
1700048400000,1.36859,1.36894,1.36851,1.36864
1700048700000,1.36865,1.36865,1.36814,1.36821
1700049000000,1.36818,1.36827,1.36791,1.36803
1700049300000,1.36800,1.36801,1.36777,1.36777
1700049600000,1.36775,1.36785,1.36765,1.36767
1700049900000,1.36768,1.36812,1.36766,1.36812
1700050200000,1.36811,1.36816,1.36760,1.36770
1700050500000,1.36769,1.36876,1.36768,1.36876
1700050800000,1.36875,1.36903,1.36851,1.36884
1700051100000,1.36883,1.36894,1.36846,1.36854
1700051400000,1.36851,1.36865,1.36804,1.36823
1700051700000,1.36822,1.36834,1.36806,1.36808
1700052000000,1.36808,1.36855,1.36808,1.36825
1700052300000,1.36824,1.36856,1.36789,1.36801
1700052600000,1.36802,1.36804,1.36765,1.36775
1700052900000,1.36776,1.36776,1.36703,1.36731
1700053200000,1.36731,1.36747,1.36709,1.36710
1700053500000,1.36711,1.36726,1.36671,1.36679
1700053800000,1.36679,1.36723,1.36656,1.36672
1700054100000,1.36673,1.36684,1.36652,1.36673
1700054400000,1.36668,1.36723,1.36668,1.36698
1700054700000,1.36700,1.36713,1.36685,1.36696
1700055000000,1.36697,1.36845,1.36589,1.36804
1700055300000,1.36802,1.36854,1.36748,1.36820
1700055600000,1.36821,1.36899,1.36763,1.36880
1700055900000,1.36882,1.36930,1.36814,1.36823
1700056200000,1.36821,1.36830,1.36776,1.36776
1700056500000,1.36774,1.36834,1.36765,1.36814
1700056800000,1.36812,1.36877,1.36799,1.36853
1700057100000,1.36852,1.36893,1.36830,1.36849
1700057400000,1.36849,1.36917,1.36847,1.36879
1700057700000,1.36880,1.36882,1.36813,1.36819
1700058000000,1.36817,1.36881,1.36813,1.36825
1700058300000,1.36825,1.36854,1.36786,1.36811
1700058600000,1.36812,1.36815,1.36706,1.36751
1700058900000,1.36753,1.36777,1.36690,1.36716
1700059200000,1.36716,1.36789,1.36690,1.36762
1700059500000,1.36761,1.36824,1.36755,1.36765
1700059800000,1.36767,1.36935,1.36757,1.36893
1700060100000,1.36896,1.36953,1.36882,1.36882
1700060400000,1.36883,1.36903,1.36861,1.36887
1700060700000,1.36890,1.36897,1.36835,1.36836
1700061000000,1.36837,1.36869,1.36793,1.36793
1700061300000,1.36795,1.36795,1.36739,1.36739
1700061600000,1.36739,1.36755,1.36675,1.36675
1700061900000,1.36674,1.36687,1.36630,1.36641
1700062200000,1.36642,1.36646,1.36587,1.36613
1700062500000,1.36612,1.36649,1.36601,1.36621
1700062800000,1.36622,1.36622,1.36576,1.36588
1700063100000,1.36588,1.36594,1.36540,1.36569
1700063400000,1.36570,1.36627,1.36568,1.36601
1700063700000,1.36600,1.36610,1.36583,1.36598
1700064000000,1.36599,1.36631,1.36574,1.36631
1700064300000,1.36632,1.36690,1.36624,1.36644
