timestamp,open,high,low,close
1565686800000,105.192,105.219,105.191,105.211
1565687100000,105.211,105.238,105.205,105.228
1565687400000,105.228,105.265,105.213,105.263
1565687700000,105.264,105.265,105.240,105.252
1565688000000,105.252,105.297,105.252,105.282
1565688300000,105.281,105.282,105.237,105.241
1565688600000,105.241,105.286,105.236,105.281
1565688900000,105.281,105.332,105.265,105.320
1565689200000,105.321,105.328,105.278,105.294
1565689500000,105.295,105.320,105.274,105.318
1565689800000,105.317,105.336,105.283,105.283
1565690100000,105.282,105.297,105.275,105.295
1565690400000,105.295,105.296,105.220,105.235
1565690700000,105.235,105.242,105.209,105.224
1565691000000,105.225,105.225,105.180,105.193
1565691300000,105.193,105.215,105.182,105.214
1565691600000,105.214,105.228,105.192,105.223
1565691900000,105.224,105.238,105.205,105.227
1565692200000,105.227,105.227,105.171,105.176
1565692500000,105.174,105.185,105.150,105.163
1565692800000,105.163,105.178,105.145,105.177
1565693100000,105.175,105.183,105.153,105.157
1565693400000,105.156,105.156,105.105,105.127
1565693700000,105.129,105.176,105.129,105.137
1565694000000,105.137,105.149,105.112,105.142
1565694300000,105.142,105.144,105.100,105.134
1565694600000,105.134,105.147,105.107,105.108
1565694900000,105.110,105.113,105.065,105.103
1565695200000,105.103,105.136,105.096,105.121
1565695500000,105.121,105.141,105.107,105.137
1565695800000,105.137,105.146,105.108,105.115
1565696100000,105.116,105.201,105.112,105.181
1565696400000,105.180,105.207,105.163,105.182
1565696700000,105.181,105.187,105.154,105.167
1565697000000,105.167,105.193,105.165,105.181
1565697300000,105.179,105.216,105.165,105.214
1565697600000,105.215,105.253,105.196,105.245
1565697900000,105.244,105.244,105.205,105.210
1565698200000,105.213,105.230,105.204,105.207
1565698500000,105.206,105.208,105.181,105.181
1565698800000,105.181,105.193,105.172,105.180
1565699100000,105.180,105.187,105.148,105.158
1565699400000,105.156,105.171,105.118,105.139
1565699700000,105.140,105.171,105.140,105.167
1565700000000,105.167,105.201,105.166,105.193
1565700300000,105.193,105.194,105.179,105.185
1565700600000,105.185,105.190,105.162,105.185
1565700900000,105.186,105.228,105.185,105.210
1565701200000,105.210,105.221,105.183,105.211
1565701500000,105.210,105.211,105.186,105.190
1565701800000,105.191,105.192,105.152,105.154
1565702100000,105.154,105.192,105.154,105.192
1565702400000,105.192,105.192,105.159,105.167
1565702700000,105.167,105.232,105.159,105.212
1565703000000,105.216,105.354,105.213,105.342
1565703300000,105.343,105.387,105.263,105.270
1565703600000,105.270,105.278,105.205,105.235
1565703900000,105.234,105.246,105.172,105.185
1565704200000,105.184,105.233,105.162,105.201
1565704500000,105.201,105.223,105.178,105.207
1565704800000,105.207,105.227,105.192,105.227
1565705100000,105.227,105.251,105.215,105.232
1565705400000,105.232,105.244,105.205,105.244
1565705700000,105.244,105.275,105.238,105.256
1565706000000,105.257,105.257,105.222,105.238
1565706300000,105.238,105.250,105.224,105.242
1565706600000,105.242,105.270,105.222,105.267
1565706900000,105.269,105.519,105.269,105.493
1565707200000,105.495,105.508,105.394,105.506
1565707500000,105.505,106.059,105.444,106.039
1565707800000,106.040,106.280,106.021,106.209
1565708100000,106.213,106.670,106.199,106.546
1565708400000,106.546,106.564,106.272,106.388
1565708700000,106.388,106.452,106.333,106.413
1565709000000,106.412,106.456,106.346,106.405
1565709300000,106.404,106.799,106.404,106.742
1565709600000,106.741,106.785,106.622,106.689
1565709900000,106.692,106.960,106.659,106.960
1565710200000,106.963,106.973,106.830,106.845
1565710500000,106.845,106.935,106.736,106.745
1565710800000,106.743,106.749,106.577,106.669
1565711100000,106.669,106.688,106.576,106.597
1565711400000,106.597,106.651,106.572,106.630
1565711700000,106.634,106.680,106.611,106.633
1565712000000,106.633,106.644,106.565,106.582
1565712300000,106.582,106.627,106.539,106.611
1565712600000,106.611,106.621,106.571,106.582
1565712900000,106.581,106.596,106.407,106.411
1565713200000,106.412,106.483,106.364,106.455
1565713500000,106.456,106.490,106.406,106.414
1565713800000,106.413,106.457,106.381,106.444
1565714100000,106.444,106.505,106.438,106.486
1565714400000,106.486,106.525,106.425,106.524
1565714700000,106.522,106.574,106.513,106.539
1565715000000,106.539,106.563,106.504,106.544
1565715300000,106.547,106.624,106.546,106.603
1565715600000,106.604,106.649,106.575,106.600
1565715900000,106.600,106.612,106.515,106.517
1565716200000,106.518,106.561,106.518,106.557
1565716500000,106.557,106.634,106.544,106.620
1565716800000,106.620,106.682,106.617,106.640
1565717100000,106.638,106.679,106.616,106.629
1565717400000,106.629,106.639,106.591,106.611
1565717700000,106.612,106.640,106.594,106.602
1565718000000,106.602,106.629,106.593,106.612
1565718300000,106.612,106.612,106.573,106.594
1565718600000,106.593,106.611,106.578,106.591
1565718900000,106.591,106.607,106.549,106.565
1565719200000,106.566,106.598,106.552,106.593
1565719500000,106.592,106.632,106.576,106.623
1565719800000,106.623,106.653,106.623,106.652
1565720100000,106.654,106.681,106.409,106.529
1565720400000,106.530,106.530,106.470,106.480
1565720700000,106.480,106.525,106.480,106.514
1565721000000,106.514,106.514,106.462,106.491
1565721300000,106.493,106.542,106.493,106.521
1565721600000,106.521,106.546,106.515,106.543
1565721900000,106.544,106.599,106.533,106.581
1565722200000,106.583,106.615,106.576,106.609
1565722500000,106.609,106.634,106.593,106.611
1565722800000,106.610,106.615,106.578,106.599
1565723100000,106.601,106.609,106.580,106.602
1565723400000,106.602,106.629,106.596,106.614
1565723700000,106.614,106.676,106.614,106.644
1565724000000,106.644,106.664,106.640,106.641
1565724300000,106.641,106.672,106.639,106.658
1565724600000,106.658,106.677,106.636,106.675
1565724900000,106.674,106.680,106.645,106.654
1565725200000,106.654,106.668,106.641,106.653
1565725500000,106.652,106.669,106.618,106.637
1565725800000,106.636,106.644,106.606,106.630
1565726100000,106.629,106.683,106.616,106.679
1565726400000,106.680,106.686,106.632,106.643
1565726700000,106.642,106.653,106.615,106.648
1565727000000,106.645,106.660,106.635,106.651
1565727300000,106.651,106.673,106.648,106.669
1565727600000,106.669,106.674,106.642,106.654
1565727900000,106.656,106.668,106.649,106.657
1565728200000,106.657,106.675,106.646,106.653
1565728500000,106.654,106.673,106.648,106.671
1565728800000,106.671,106.677,106.657,106.666
1565729100000,106.664,106.667,106.654,106.664
1565729400000,106.664,106.711,106.656,106.701
1565729700000,106.700,106.700,106.671,106.688
1565730000000,106.686,106.688,106.650,106.667
1565730300000,106.666,106.676,106.660,106.666
1565730600000,106.666,106.669,106.649,106.656
1565730900000,106.656,106.660,106.641,106.660
1565731200000,106.660,106.676,106.660,106.672
1565731500000,106.673,106.695,106.664,106.695
1565731800000,106.695,106.713,106.683,106.707
1565732100000,106.708,106.719,106.693,106.699
1565732400000,106.699,106.735,106.699,106.720
1565732700000,106.720,106.721,106.704,106.720
1565733000000,106.720,106.745,106.716,106.740
1565733300000,106.739,106.745,106.734,106.744
1565733600000,106.744,106.767,106.691,106.753
1565733900000,106.752,106.755,106.720,106.721
1565734200000,106.724,106.742,106.724,106.734
1565734500000,106.732,106.754,106.731,106.751
1565734800000,106.754,106.754,106.709,106.715
1565735100000,106.715,106.746,106.710,106.745
1565735400000,106.746,106.751,106.700,106.721
1565735700000,106.721,106.726,106.712,106.721
1565736000000,106.726,106.735,106.719,106.727
1565736300000,106.727,106.733,106.722,106.727
1565736600000,106.726,106.729,106.719,106.719
1565736900000,106.720,106.734,106.719,106.732
1565737200000,106.733,106.733,106.704,106.706
1565737500000,106.706,106.708,106.673,106.673
1565737800000,106.673,106.675,106.654,106.659
1565738100000,106.660,106.676,106.657,106.675
1565738400000,106.675,106.675,106.654,106.660
1565738700000,106.660,106.661,106.653,106.659
1565739000000,106.660,106.678,106.656,106.674
1565739300000,106.671,106.675,106.652,106.657
1565739600000,106.661,106.665,106.628,106.631
1565739900000,106.631,106.637,106.608,106.609
1565740200000,106.609,106.619,106.606,106.615
1565740500000,106.614,106.615,106.608,106.613
1565740800000,106.614,106.674,106.613,106.672
1565741100000,106.671,106.672,106.640,106.655
1565741400000,106.655,106.674,106.646,106.665
1565741700000,106.665,106.665,106.629,106.641
1565742000000,106.641,106.646,106.633,106.644
1565742300000,106.644,106.663,106.639,106.654
1565742600000,106.654,106.658,106.623,106.646
1565742900000,106.645,106.658,106.642,106.656
1565743200000,106.656,106.656,106.622,106.624
1565743500000,106.626,106.628,106.598,106.603
1565743800000,106.603,106.628,106.598,106.599
1565744100000,106.599,106.617,106.593,106.602
1565744400000,106.603,106.611,106.562,106.564
1565744700000,106.564,106.572,106.495,106.506
1565745000000,106.507,106.532,106.476,106.502
1565745300000,106.502,106.511,106.427,106.445
1565745600000,106.446,106.469,106.381,106.426
1565745900000,106.424,106.452,106.385,106.418
1565746200000,106.417,106.420,106.343,106.353
1565746500000,106.354,106.383,106.331,106.339
1565746800000,106.338,106.357,106.327,106.354
1565747100000,106.356,106.386,106.325,106.328
1565747400000,106.330,106.374,106.285,106.358
1565747700000,106.360,106.371,106.320,106.321
1565748000000,106.321,106.364,106.320,106.343
1565748300000,106.342,106.431,106.342,106.399
1565748600000,106.399,106.400,106.364,106.390
1565748900000,106.390,106.495,106.361,106.460
1565749200000,106.457,106.461,106.421,106.432
1565749500000,106.431,106.463,106.416,106.442
1565749800000,106.441,106.458,106.347,106.352
1565750100000,106.355,106.391,106.341,106.363
1565750400000,106.363,106.363,106.326,106.344
1565750700000,106.347,106.371,106.341,106.362
1565751000000,106.363,106.405,106.353,106.399
1565751300000,106.399,106.413,106.372,106.409
1565751600000,106.409,106.409,106.257,106.332
1565751900000,106.332,106.342,106.269,106.284
1565752200000,106.283,106.319,106.266,106.266
1565752500000,106.264,106.295,106.237,106.268
1565752800000,106.268,106.309,106.256,106.308
1565753100000,106.309,106.312,106.290,106.298
1565753400000,106.298,106.310,106.265,106.293
1565753700000,106.292,106.305,106.268,106.278
1565754000000,106.278,106.286,106.270,106.276
1565754300000,106.274,106.304,106.251,106.298
1565754600000,106.299,106.328,106.297,106.321
1565754900000,106.321,106.324,106.283,106.288
1565755200000,106.288,106.303,106.280,106.302
1565755500000,106.301,106.331,106.300,106.318
1565755800000,106.319,106.354,106.309,106.339
1565756100000,106.339,106.366,106.334,106.344
1565756400000,106.344,106.347,106.319,106.338
1565756700000,106.337,106.367,106.337,106.366
1565757000000,106.367,106.373,106.334,106.334
1565757300000,106.334,106.353,106.324,106.344
1565757600000,106.344,106.361,106.327,106.344
1565757900000,106.344,106.350,106.338,106.345
1565758200000,106.346,106.366,106.341,106.366
1565758500000,106.365,106.366,106.353,106.362
1565758800000,106.362,106.365,106.341,106.357
1565759100000,106.357,106.420,106.356,106.413
1565759400000,106.413,106.437,106.411,106.421
1565759700000,106.423,106.430,106.407,106.410
1565760000000,106.412,106.430,106.405,106.407
1565760300000,106.406,106.431,106.401,106.421
1565760600000,106.421,106.422,106.405,106.420
1565760900000,106.419,106.432,106.407,106.426
1565761200000,106.426,106.481,106.426,106.465
1565761500000,106.465,106.624,106.459,106.609
1565761800000,106.609,106.609,106.539,106.554
1565762100000,106.554,106.571,106.532,106.554
1565762400000,106.554,106.569,106.520,106.534
1565762700000,106.534,106.546,106.525,106.538
1565763000000,106.537,106.543,106.510,106.510
1565763300000,106.514,106.532,106.501,106.530
1565763600000,106.530,106.531,106.493,106.493
1565763900000,106.493,106.495,106.481,106.492
1565764200000,106.490,106.503,106.477,106.497
1565764500000,106.496,106.502,106.490,106.500
1565764800000,106.500,106.505,106.474,106.481
1565765100000,106.481,106.486,106.457,106.461
1565765400000,106.462,106.472,106.447,106.461
1565765700000,106.461,106.462,106.426,106.441
1565766000000,106.442,106.466,106.396,106.421
1565766300000,106.421,106.421,106.362,106.399
1565766600000,106.400,106.400,106.364,106.364
1565766900000,106.364,106.390,106.361,106.370
1565767200000,106.370,106.398,106.370,106.375
1565767500000,106.374,106.405,106.371,106.405
1565767800000,106.405,106.425,106.405,106.419
1565768100000,106.418,106.418,106.373,106.384
1565768400000,106.385,106.396,106.370,106.395
1565768700000,106.395,106.419,106.385,106.411
1565769000000,106.411,106.420,106.387,106.420
1565769300000,106.418,106.425,106.389,106.389
1565769600000,106.388,106.394,106.325,106.337
1565769900000,106.338,106.374,106.335,106.356
1565770200000,106.353,106.372,106.308,106.315
1565770500000,106.314,106.349,106.305,106.335
1565770800000,106.334,106.351,106.312,106.351
1565771100000,106.350,106.363,106.320,106.331
1565771400000,106.333,106.372,106.332,106.367
1565771700000,106.365,106.387,106.364,106.368
1565772000000,106.369,106.397,106.368,106.386
1565772300000,106.387,106.394,106.361,106.386
1565772600000,106.386,106.386,106.354,106.379
1565772900000,106.378,106.443,106.368,106.443
1565773200000,106.443,106.446,106.409,106.409
1565773500000,106.409,106.434,106.403,106.432
1565773800000,106.431,106.446,106.418,106.443
1565774100000,106.443,106.443,106.420,106.431
1565774400000,106.433,106.468,106.422,106.431
1565774700000,106.431,106.439,106.387,106.388
1565775000000,106.389,106.434,106.382,106.400
1565775300000,106.399,106.420,106.394,106.400
1565775600000,106.401,106.431,106.386,106.397
1565775900000,106.396,106.398,106.369,106.377
1565776200000,106.377,106.411,106.371,106.405
1565776500000,106.403,106.443,106.398,106.442
1565776800000,106.442,106.447,106.437,106.438
1565777100000,106.438,106.456,106.434,106.440
1565777400000,106.440,106.440,106.415,106.431
1565777700000,106.431,106.456,106.428,106.439
1565778000000,106.439,106.451,106.412,106.418
1565778300000,106.418,106.459,106.417,106.459
1565778600000,106.457,106.457,106.420,106.442
1565778900000,106.442,106.449,106.418,106.420
1565779200000,106.420,106.432,106.396,106.414
1565779500000,106.413,106.413,106.379,106.396
1565779800000,106.396,106.396,106.359,106.368
1565780100000,106.366,106.381,106.358,106.362
1565780400000,106.359,106.363,106.312,106.318
1565780700000,106.314,106.319,106.199,106.226
1565781000000,106.227,106.269,106.221,106.232
1565781300000,106.230,106.245,106.140,106.154
1565781600000,106.156,106.172,106.131,106.158
1565781900000,106.157,106.194,106.120,106.193
1565782200000,106.193,106.242,106.192,106.203
1565782500000,106.198,106.214,106.178,106.204
1565782800000,106.202,106.214,106.182,106.183
1565783100000,106.184,106.203,106.178,106.186
1565783400000,106.188,106.196,106.112,106.112
1565783700000,106.111,106.169,106.111,106.134
1565784000000,106.133,106.175,106.115,106.159
1565784300000,106.158,106.180,106.133,106.180
1565784600000,106.180,106.184,106.134,106.147
1565784900000,106.146,106.191,106.137,106.174
1565785200000,106.174,106.201,106.149,106.201
1565785500000,106.202,106.206,106.156,106.166
1565785800000,106.165,106.166,106.048,106.072
1565786100000,106.073,106.076,105.933,105.933
1565786400000,105.934,105.944,105.823,105.848
1565786700000,105.850,105.879,105.781,105.796
1565787000000,105.800,105.833,105.776,105.817
1565787300000,105.819,105.907,105.811,105.862
1565787600000,105.863,105.921,105.849,105.868
1565787900000,105.868,105.943,105.827,105.890
1565788200000,105.890,105.910,105.777,105.910
1565788500000,105.908,105.933,105.852,105.878
1565788800000,105.878,105.937,105.862,105.918
1565789100000,105.919,105.995,105.900,105.959
1565789400000,105.960,105.983,105.880,105.904
1565789700000,105.898,105.946,105.884,105.922
