timestamp,open,high,low,close
1721250900000,1.36889,1.36890,1.36880,1.36881
1721251200000,1.36881,1.36881,1.36853,1.36870
1721251500000,1.36869,1.36871,1.36863,1.36863
1721251800000,1.36863,1.36863,1.36843,1.36844
1721252100000,1.36843,1.36847,1.36834,1.36846
1721252400000,1.36847,1.36848,1.36840,1.36842
1721252700000,1.36841,1.36844,1.36830,1.36844
1721253000000,1.36841,1.36847,1.36837,1.36840
1721253300000,1.36836,1.36839,1.36818,1.36818
1721253600000,1.36812,1.36812,1.36780,1.36780
1721253900000,1.36815,1.36831,1.36810,1.36815
1721254200000,1.36814,1.36817,1.36813,1.36815
1721254500000,1.36816,1.36822,1.36814,1.36815
1721254800000,1.36814,1.36816,1.36812,1.36814
1721255100000,1.36813,1.36816,1.36813,1.36813
1721255400000,1.36816,1.36818,1.36813,1.36818
1721255700000,1.36817,1.36822,1.36814,1.36817
1721256000000,1.36818,1.36822,1.36815,1.36821
1721256300000,1.36821,1.36824,1.36817,1.36824
1721256600000,1.36823,1.36824,1.36816,1.36820
1721256900000,1.36819,1.36837,1.36819,1.36834
1721257200000,1.36834,1.36847,1.36834,1.36846
1721257500000,1.36846,1.36846,1.36844,1.36844
1721257800000,1.36845,1.36845,1.36827,1.36828
1721258100000,1.36829,1.36829,1.36825,1.36826
1721258400000,1.36826,1.36832,1.36826,1.36826
1721258700000,1.36827,1.36830,1.36821,1.36826
1721259000000,1.36827,1.36831,1.36826,1.36828
1721259300000,1.36827,1.36831,1.36826,1.36828
1721259600000,1.36828,1.36828,1.36819,1.36823
1721259900000,1.36822,1.36829,1.36818,1.36827
1721260200000,1.36828,1.36828,1.36819,1.36820
1721260500000,1.36821,1.36823,1.36768,1.36771
1721260800000,1.36770,1.36791,1.36759,1.36786
1721261100000,1.36784,1.36792,1.36773,1.36782
1721261400000,1.36784,1.36797,1.36780,1.36797
1721261700000,1.36797,1.36797,1.36783,1.36785
1721262000000,1.36786,1.36800,1.36784,1.36800
1721262300000,1.36798,1.36798,1.36785,1.36788
1721262600000,1.36789,1.36789,1.36783,1.36785
1721262900000,1.36787,1.36794,1.36780,1.36792
1721263200000,1.36794,1.36803,1.36783,1.36803
1721263500000,1.36803,1.36804,1.36802,1.36802
1721263800000,1.36802,1.36806,1.36791,1.36804
1721264100000,1.36804,1.36805,1.36781,1.36787
1721264400000,1.36787,1.36808,1.36773,1.36799
1721264700000,1.36798,1.36804,1.36789,1.36795
1721265000000,1.36795,1.36796,1.36777,1.36782
1721265300000,1.36783,1.36785,1.36770,1.36783
1721265600000,1.36782,1.36798,1.36781,1.36784
1721265900000,1.36784,1.36785,1.36762,1.36774
1721266200000,1.36773,1.36800,1.36764,1.36794
1721266500000,1.36793,1.36803,1.36774,1.36784
1721266800000,1.36783,1.36786,1.36774,1.36782
1721267100000,1.36781,1.36793,1.36775,1.36792
1721267400000,1.36795,1.36815,1.36794,1.36815
1721267700000,1.36815,1.36822,1.36812,1.36820
1721268000000,1.36818,1.36861,1.36817,1.36849
1721268300000,1.36849,1.36850,1.36829,1.36839
1721268600000,1.36838,1.36847,1.36823,1.36834
1721268900000,1.36833,1.36835,1.36822,1.36828
1721269200000,1.36829,1.36836,1.36804,1.36833
1721269500000,1.36832,1.36833,1.36810,1.36819
1721269800000,1.36818,1.36833,1.36786,1.36833
1721270100000,1.36834,1.36872,1.36834,1.36870
1721270400000,1.36877,1.36879,1.36833,1.36843
1721270700000,1.36840,1.36841,1.36822,1.36829
1721271000000,1.36828,1.36851,1.36825,1.36830
1721271300000,1.36830,1.36842,1.36826,1.36828
1721271600000,1.36825,1.36839,1.36822,1.36831
1721271900000,1.36831,1.36833,1.36822,1.36830
1721272200000,1.36827,1.36832,1.36816,1.36831
1721272500000,1.36830,1.36850,1.36828,1.36842
1721272800000,1.36843,1.36865,1.36840,1.36861
1721273100000,1.36861,1.36868,1.36852,1.36864
1721273400000,1.36862,1.36864,1.36830,1.36830
1721273700000,1.36831,1.36843,1.36827,1.36831
1721274000000,1.36830,1.36839,1.36820,1.36828
1721274300000,1.36829,1.36829,1.36801,1.36811
1721274600000,1.36808,1.36820,1.36794,1.36802
1721274900000,1.36801,1.36803,1.36793,1.36800
1721275200000,1.36799,1.36801,1.36790,1.36792
1721275500000,1.36791,1.36800,1.36786,1.36796
1721275800000,1.36795,1.36810,1.36794,1.36796
1721276100000,1.36796,1.36806,1.36783,1.36805
1721276400000,1.36803,1.36811,1.36785,1.36786
1721276700000,1.36783,1.36784,1.36762,1.36770
1721277000000,1.36770,1.36783,1.36769,1.36779
1721277300000,1.36778,1.36794,1.36776,1.36792
1721277600000,1.36791,1.36797,1.36786,1.36795
1721277900000,1.36795,1.36816,1.36794,1.36812
1721278200000,1.36812,1.36816,1.36805,1.36814
1721278500000,1.36813,1.36818,1.36805,1.36816
1721278800000,1.36816,1.36818,1.36798,1.36812
1721279100000,1.36810,1.36812,1.36797,1.36802
1721279400000,1.36802,1.36807,1.36801,1.36805
1721279700000,1.36804,1.36813,1.36796,1.36797
1721280000000,1.36796,1.36800,1.36782,1.36797
1721280300000,1.36797,1.36804,1.36788,1.36801
1721280600000,1.36801,1.36805,1.36797,1.36798
1721280900000,1.36798,1.36805,1.36794,1.36798
1721281200000,1.36798,1.36808,1.36793,1.36798
1721281500000,1.36796,1.36799,1.36792,1.36794
1721281800000,1.36795,1.36803,1.36786,1.36800
1721282100000,1.36800,1.36802,1.36792,1.36798
1721282400000,1.36797,1.36802,1.36792,1.36801
1721282700000,1.36801,1.36801,1.36788,1.36793
1721283000000,1.36795,1.36798,1.36774,1.36780
1721283300000,1.36781,1.36790,1.36778,1.36784
1721283600000,1.36784,1.36784,1.36768,1.36771
1721283900000,1.36772,1.36803,1.36770,1.36803
1721284200000,1.36803,1.36805,1.36781,1.36783
1721284500000,1.36783,1.36801,1.36769,1.36800
1721284800000,1.36799,1.36799,1.36764,1.36775
1721285100000,1.36774,1.36786,1.36767,1.36786
1721285400000,1.36788,1.36801,1.36780,1.36799
1721285700000,1.36799,1.36802,1.36792,1.36792
1721286000000,1.36792,1.36801,1.36776,1.36793
1721286300000,1.36795,1.36798,1.36766,1.36773
1721286600000,1.36774,1.36779,1.36754,1.36762
1721286900000,1.36764,1.36779,1.36734,1.36740
1721287200000,1.36739,1.36780,1.36738,1.36777
1721287500000,1.36777,1.36782,1.36755,1.36760
1721287800000,1.36760,1.36760,1.36739,1.36755
1721288100000,1.36755,1.36784,1.36755,1.36756
1721288400000,1.36756,1.36770,1.36745,1.36755
1721288700000,1.36756,1.36768,1.36744,1.36747
1721289000000,1.36744,1.36753,1.36717,1.36719
1721289300000,1.36720,1.36727,1.36709,1.36715
1721289600000,1.36717,1.36729,1.36712,1.36717
1721289900000,1.36717,1.36748,1.36715,1.36728
1721290200000,1.36728,1.36739,1.36717,1.36719
1721290500000,1.36720,1.36752,1.36718,1.36747
1721290800000,1.36747,1.36762,1.36728,1.36741
1721291100000,1.36741,1.36753,1.36728,1.36746
1721291400000,1.36746,1.36780,1.36737,1.36749
1721291700000,1.36749,1.36778,1.36737,1.36765
1721292000000,1.36767,1.36767,1.36733,1.36735
1721292300000,1.36735,1.36746,1.36733,1.36739
1721292600000,1.36739,1.36750,1.36723,1.36743
1721292900000,1.36743,1.36766,1.36740,1.36741
1721293200000,1.36740,1.36747,1.36726,1.36745
1721293500000,1.36745,1.36757,1.36728,1.36739
1721293800000,1.36740,1.36741,1.36716,1.36721
1721294100000,1.36721,1.36734,1.36712,1.36729
1721294400000,1.36729,1.36740,1.36721,1.36732
1721294700000,1.36737,1.36753,1.36729,1.36741
1721295000000,1.36742,1.36743,1.36700,1.36713
1721295300000,1.36713,1.36741,1.36709,1.36737
1721295600000,1.36737,1.36751,1.36731,1.36747
1721295900000,1.36748,1.36755,1.36736,1.36736
1721296200000,1.36736,1.36764,1.36734,1.36756
1721296500000,1.36757,1.36759,1.36737,1.36740
1721296800000,1.36743,1.36752,1.36733,1.36746
1721297100000,1.36747,1.36753,1.36735,1.36741
1721297400000,1.36740,1.36751,1.36740,1.36745
1721297700000,1.36745,1.36753,1.36725,1.36745
1721298000000,1.36744,1.36746,1.36734,1.36737
1721298300000,1.36736,1.36738,1.36727,1.36737
1721298600000,1.36736,1.36757,1.36735,1.36754
1721298900000,1.36753,1.36766,1.36738,1.36746
1721299200000,1.36745,1.36754,1.36735,1.36753
1721299500000,1.36754,1.36756,1.36743,1.36754
1721299800000,1.36753,1.36753,1.36737,1.36745
1721300100000,1.36745,1.36757,1.36738,1.36743
1721300400000,1.36744,1.36766,1.36744,1.36764
1721300700000,1.36764,1.36776,1.36747,1.36753
1721301000000,1.36753,1.36765,1.36744,1.36762
1721301300000,1.36763,1.36767,1.36750,1.36767
1721301600000,1.36766,1.36791,1.36766,1.36773
1721301900000,1.36775,1.36792,1.36773,1.36775
1721302200000,1.36776,1.36786,1.36771,1.36775
1721302500000,1.36774,1.36785,1.36771,1.36785
1721302800000,1.36786,1.36786,1.36769,1.36769
1721303100000,1.36771,1.36777,1.36756,1.36756
1721303400000,1.36757,1.36774,1.36757,1.36767
1721303700000,1.36769,1.36774,1.36758,1.36768
1721304000000,1.36769,1.36783,1.36767,1.36781
1721304300000,1.36780,1.36807,1.36780,1.36802
1721304600000,1.36802,1.36811,1.36794,1.36794
1721304900000,1.36796,1.36819,1.36790,1.36813
1721305200000,1.36813,1.36813,1.36800,1.36805
1721305500000,1.36803,1.36804,1.36796,1.36801
1721305800000,1.36801,1.36818,1.36801,1.36802
1721306100000,1.36803,1.36811,1.36800,1.36801
1721306400000,1.36801,1.36811,1.36800,1.36811
1721306700000,1.36810,1.36818,1.36784,1.36785
1721307000000,1.36786,1.36792,1.36770,1.36787
1721307300000,1.36788,1.36803,1.36783,1.36790
1721307600000,1.36789,1.36803,1.36779,1.36800
1721307900000,1.36801,1.36804,1.36781,1.36790
1721308200000,1.36789,1.36812,1.36785,1.36797
1721308500000,1.36799,1.36810,1.36782,1.36795
1721308800000,1.36794,1.36822,1.36784,1.36805
1721309100000,1.36805,1.36834,1.36799,1.36822
1721309400000,1.36823,1.36823,1.36764,1.36801
1721309700000,1.36802,1.36811,1.36773,1.36775
1721310000000,1.36775,1.36815,1.36771,1.36805
1721310300000,1.36806,1.36819,1.36791,1.36801
1721310600000,1.36802,1.36827,1.36792,1.36814
1721310900000,1.36815,1.36821,1.36796,1.36807
1721311200000,1.36806,1.36821,1.36772,1.36815
1721311500000,1.36819,1.36819,1.36795,1.36802
1721311800000,1.36803,1.36852,1.36803,1.36841
1721312100000,1.36842,1.36842,1.36805,1.36820
1721312400000,1.36819,1.36831,1.36808,1.36814
1721312700000,1.36813,1.36836,1.36808,1.36826
1721313000000,1.36826,1.36877,1.36821,1.36849
1721313300000,1.36849,1.36861,1.36839,1.36856
1721313600000,1.36857,1.36873,1.36838,1.36853
1721313900000,1.36853,1.36883,1.36837,1.36877
1721314200000,1.36877,1.36907,1.36859,1.36896
1721314500000,1.36894,1.36904,1.36851,1.36858
1721314800000,1.36859,1.36888,1.36827,1.36884
1721315100000,1.36884,1.36904,1.36883,1.36887
1721315400000,1.36888,1.36922,1.36888,1.36906
1721315700000,1.36905,1.36907,1.36869,1.36900
1721316000000,1.36900,1.36929,1.36889,1.36889
1721316300000,1.36889,1.36902,1.36877,1.36880
1721316600000,1.36878,1.36904,1.36870,1.36891
1721316900000,1.36894,1.36925,1.36894,1.36912
1721317200000,1.36914,1.36966,1.36913,1.36939
1721317500000,1.36939,1.36986,1.36939,1.36953
1721317800000,1.36955,1.36963,1.36848,1.36849
1721318100000,1.36849,1.36892,1.36832,1.36885
1721318400000,1.36884,1.36925,1.36884,1.36922
1721318700000,1.36919,1.36924,1.36888,1.36899
1721319000000,1.36899,1.36932,1.36899,1.36930
1721319300000,1.36929,1.36938,1.36907,1.36934
1721319600000,1.36936,1.36939,1.36909,1.36938
1721319900000,1.36938,1.36960,1.36926,1.36957
1721320200000,1.36958,1.36978,1.36953,1.36968
1721320500000,1.36968,1.36970,1.36947,1.36962
1721320800000,1.36962,1.36965,1.36929,1.36965
1721321100000,1.36965,1.36973,1.36932,1.36964
1721321400000,1.36960,1.36967,1.36927,1.36951
1721321700000,1.36950,1.36965,1.36944,1.36963
1721322000000,1.36963,1.36977,1.36957,1.36973
1721322300000,1.36973,1.36983,1.36944,1.36946
1721322600000,1.36946,1.36981,1.36946,1.36974
1721322900000,1.36974,1.37000,1.36974,1.36983
1721323200000,1.36983,1.37000,1.36966,1.36986
1721323500000,1.36988,1.36995,1.36950,1.36953
1721323800000,1.36953,1.36971,1.36946,1.36946
1721324100000,1.36947,1.36972,1.36939,1.36968
1721324400000,1.36966,1.37001,1.36966,1.37001
1721324700000,1.37002,1.37006,1.36971,1.36979
1721325000000,1.36980,1.36981,1.36968,1.36979
1721325300000,1.36978,1.36988,1.36925,1.36929
1721325600000,1.36930,1.36956,1.36914,1.36956
1721325900000,1.36959,1.36982,1.36953,1.36979
1721326200000,1.36981,1.36984,1.36945,1.36971
1721326500000,1.36968,1.36970,1.36935,1.36952
1721326800000,1.36952,1.36955,1.36910,1.36930
1721327100000,1.36930,1.36948,1.36916,1.36933
1721327400000,1.36932,1.36953,1.36915,1.36952
1721327700000,1.36949,1.36960,1.36936,1.36952
1721328000000,1.36952,1.36957,1.36935,1.36950
1721328300000,1.36949,1.36949,1.36915,1.36927
1721328600000,1.36930,1.36972,1.36930,1.36958
1721328900000,1.36959,1.36992,1.36959,1.36978
1721329200000,1.36976,1.37020,1.36972,1.37010
1721329500000,1.37013,1.37017,1.36993,1.37006
1721329800000,1.37007,1.37085,1.37007,1.37078
1721330100000,1.37077,1.37119,1.37068,1.37119
1721330400000,1.37120,1.37145,1.37097,1.37098
1721330700000,1.37099,1.37118,1.37096,1.37110
1721331000000,1.37114,1.37126,1.37072,1.37075
1721331300000,1.37074,1.37093,1.37064,1.37093
1721331600000,1.37093,1.37128,1.37087,1.37127
1721331900000,1.37127,1.37131,1.37114,1.37131
1721332200000,1.37132,1.37150,1.37101,1.37107
1721332500000,1.37108,1.37115,1.37081,1.37102
1721332800000,1.37103,1.37105,1.37062,1.37099
1721333100000,1.37098,1.37112,1.37085,1.37110
1721333400000,1.37111,1.37140,1.37105,1.37129
1721333700000,1.37128,1.37152,1.37111,1.37150
1721334000000,1.37150,1.37181,1.37150,1.37179
1721334300000,1.37179,1.37180,1.37143,1.37152
1721334600000,1.37154,1.37160,1.37118,1.37136
1721334900000,1.37135,1.37151,1.37121,1.37129
1721335200000,1.37126,1.37137,1.37119,1.37124
1721335500000,1.37121,1.37123,1.37081,1.37082
1721335800000,1.37083,1.37125,1.37061,1.37121
1721336100000,1.37123,1.37155,1.37108,1.37134
1721336400000,1.37134,1.37134,1.37094,1.37096
1721336700000,1.37097,1.37135,1.37096,1.37122
1721337000000,1.37122,1.37127,1.37117,1.37117
1721337300000,1.37117,1.37117,1.37103,1.37108
1721337600000,1.37108,1.37108,1.37091,1.37091
1721337900000,1.37092,1.37095,1.37087,1.37088
1721338200000,1.37088,1.37088,1.37067,1.37067
1721338500000,1.37067,1.37075,1.37062,1.37070
1721338800000,1.37077,1.37081,1.37052,1.37061
1721339100000,1.37061,1.37064,1.37055,1.37056
1721339400000,1.37055,1.37058,1.37044,1.37046
1721339700000,1.37045,1.37066,1.37043,1.37043
1721340000000,1.37043,1.37043,1.36970,1.36970
1721340300000,1.37007,1.37035,1.36985,1.37035
1721340600000,1.37029,1.37038,1.37028,1.37037
1721340900000,1.37036,1.37038,1.37029,1.37036
1721341200000,1.37037,1.37038,1.36996,1.36996
1721341500000,1.36997,1.37007,1.36988,1.36999
1721341800000,1.37001,1.37025,1.36996,1.37001
1721342100000,1.37001,1.37012,1.36991,1.37001
1721342400000,1.37002,1.37042,1.36989,1.36998
1721342700000,1.36998,1.37040,1.36986,1.36990
1721343000000,1.36991,1.37027,1.36991,1.37018
1721343300000,1.37020,1.37028,1.37009,1.37022
1721343600000,1.37022,1.37039,1.37018,1.37037
1721343900000,1.37036,1.37053,1.37036,1.37043
1721344200000,1.37044,1.37044,1.37024,1.37028
1721344500000,1.37027,1.37032,1.37024,1.37031
1721344800000,1.37033,1.37033,1.37018,1.37022
1721345100000,1.37022,1.37037,1.37022,1.37029
1721345400000,1.37030,1.37035,1.37025,1.37035
1721345700000,1.37037,1.37041,1.37021,1.37026
1721346000000,1.37027,1.37028,1.37019,1.37019
1721346300000,1.37018,1.37019,1.37016,1.37018
1721346600000,1.37018,1.37020,1.37013,1.37014
1721346900000,1.37016,1.37055,1.37015,1.37054
1721347200000,1.37051,1.37067,1.37038,1.37042
1721347500000,1.37042,1.37043,1.37033,1.37039
1721347800000,1.37039,1.37041,1.37032,1.37034
1721348100000,1.37036,1.37038,1.37033,1.37038
1721348400000,1.37037,1.37038,1.37036,1.37036
1721348700000,1.37037,1.37037,1.37013,1.37016
1721349000000,1.37017,1.37025,1.37017,1.37024
1721349300000,1.37023,1.37023,1.37015,1.37017
1721349600000,1.37018,1.37020,1.37011,1.37020
1721349900000,1.37017,1.37027,1.37007,1.37021
1721350200000,1.37020,1.37030,1.37019,1.37030
1721350500000,1.37030,1.37034,1.37024,1.37032
1721350800000,1.37032,1.37119,1.37032,1.37116
1721351100000,1.37116,1.37135,1.37107,1.37129
1721351400000,1.37130,1.37141,1.37122,1.37124
1721351700000,1.37124,1.37132,1.37111,1.37129
1721352000000,1.37131,1.37132,1.37088,1.37103
1721352300000,1.37104,1.37105,1.37075,1.37081
1721352600000,1.37083,1.37090,1.37066,1.37066
1721352900000,1.37064,1.37076,1.37064,1.37070
1721353200000,1.37072,1.37080,1.37066,1.37072
1721353500000,1.37072,1.37080,1.37058,1.37065
1721353800000,1.37065,1.37090,1.37062,1.37088
1721354100000,1.37091,1.37096,1.37066,1.37069
1721354400000,1.37068,1.37088,1.37060,1.37084
1721354700000,1.37084,1.37096,1.37051,1.37064
1721355000000,1.37064,1.37069,1.37054,1.37065
1721355300000,1.37065,1.37081,1.37065,1.37074
1721355600000,1.37074,1.37075,1.37032,1.37042
1721355900000,1.37042,1.37053,1.37036,1.37041
1721356200000,1.37042,1.37065,1.37035,1.37064
1721356500000,1.37063,1.37067,1.37040,1.37050
1721356800000,1.37049,1.37067,1.37048,1.37053
1721357100000,1.37053,1.37086,1.37043,1.37080
1721357400000,1.37080,1.37085,1.37068,1.37075
1721357700000,1.37076,1.37088,1.37069,1.37083
1721358000000,1.37083,1.37086,1.37071,1.37073
1721358300000,1.37072,1.37072,1.37044,1.37056
1721358600000,1.37057,1.37073,1.37047,1.37061
1721358900000,1.37063,1.37068,1.37054,1.37068
1721359200000,1.37068,1.37068,1.37052,1.37059
1721359500000,1.37058,1.37059,1.37043,1.37051
1721359800000,1.37051,1.37058,1.37040,1.37047
1721360100000,1.37047,1.37050,1.37032,1.37050
1721360400000,1.37050,1.37056,1.37036,1.37049
1721360700000,1.37048,1.37057,1.37034,1.37038
1721361000000,1.37040,1.37042,1.37030,1.37033
1721361300000,1.37033,1.37033,1.37021,1.37031
1721361600000,1.37032,1.37038,1.37023,1.37037
1721361900000,1.37034,1.37050,1.37028,1.37049
1721362200000,1.37049,1.37055,1.37043,1.37052
1721362500000,1.37051,1.37066,1.37043,1.37045
1721362800000,1.37044,1.37052,1.37042,1.37049
1721363100000,1.37049,1.37054,1.37049,1.37050
1721363400000,1.37049,1.37054,1.37043,1.37048
1721363700000,1.37047,1.37052,1.37044,1.37052
1721364000000,1.37051,1.37057,1.37050,1.37056
1721364300000,1.37055,1.37064,1.37055,1.37058
1721364600000,1.37058,1.37061,1.37055,1.37059
1721364900000,1.37060,1.37062,1.37054,1.37061
1721365200000,1.37060,1.37064,1.37052,1.37058
1721365500000,1.37058,1.37061,1.37048,1.37051
1721365800000,1.37051,1.37062,1.37050,1.37060
1721366100000,1.37060,1.37064,1.37053,1.37062
1721366400000,1.37062,1.37063,1.37058,1.37060
1721366700000,1.37060,1.37066,1.37055,1.37059
1721367000000,1.37058,1.37060,1.37047,1.37050
1721367300000,1.37048,1.37053,1.37039,1.37047
1721367600000,1.37048,1.37053,1.37044,1.37046
1721367900000,1.37045,1.37054,1.37045,1.37051
1721368200000,1.37052,1.37062,1.37049,1.37060
1721368500000,1.37059,1.37070,1.37056,1.37064
1721368800000,1.37063,1.37070,1.37060,1.37067
1721369100000,1.37066,1.37072,1.37065,1.37071
1721369400000,1.37070,1.37072,1.37054,1.37060
1721369700000,1.37058,1.37061,1.37040,1.37050
1721370000000,1.37049,1.37050,1.37041,1.37041
1721370300000,1.37042,1.37052,1.37042,1.37042
1721370600000,1.37042,1.37051,1.37041,1.37043
1721370900000,1.37043,1.37047,1.37029,1.37031
1721371200000,1.37030,1.37051,1.37030,1.37050
1721371500000,1.37050,1.37057,1.37047,1.37057
1721371800000,1.37056,1.37061,1.37055,1.37058
1721372100000,1.37059,1.37059,1.37027,1.37031
1721372400000,1.37030,1.37062,1.37030,1.37059
1721372700000,1.37058,1.37074,1.37056,1.37065
1721373000000,1.37065,1.37093,1.37064,1.37084
1721373300000,1.37083,1.37088,1.37056,1.37056
1721373600000,1.37054,1.37073,1.37053,1.37062
1721373900000,1.37062,1.37074,1.37056,1.37066
1721374200000,1.37065,1.37076,1.37061,1.37064
1721374500000,1.37064,1.37066,1.37041,1.37057
1721374800000,1.37057,1.37070,1.37056,1.37064
1721375100000,1.37065,1.37077,1.37057,1.37077
1721375400000,1.37079,1.37094,1.37068,1.37074
1721375700000,1.37074,1.37082,1.37052,1.37076
1721376000000,1.37075,1.37097,1.37058,1.37078
1721376300000,1.37077,1.37117,1.37066,1.37104
1721376600000,1.37105,1.37130,1.37105,1.37117
1721376900000,1.37122,1.37135,1.37099,1.37122
1721377200000,1.37123,1.37127,1.37097,1.37103
1721377500000,1.37103,1.37120,1.37092,1.37095
1721377800000,1.37096,1.37144,1.37096,1.37135
1721378100000,1.37138,1.37142,1.37115,1.37135
1721378400000,1.37135,1.37171,1.37134,1.37152
1721378700000,1.37151,1.37163,1.37131,1.37133
1721379000000,1.37134,1.37140,1.37097,1.37106
1721379300000,1.37105,1.37135,1.37093,1.37117
1721379600000,1.37116,1.37151,1.37116,1.37122
1721379900000,1.37123,1.37144,1.37105,1.37136
1721380200000,1.37136,1.37157,1.37132,1.37132
1721380500000,1.37134,1.37165,1.37125,1.37163
1721380800000,1.37162,1.37171,1.37138,1.37146
1721381100000,1.37146,1.37162,1.37135,1.37154
1721381400000,1.37156,1.37162,1.37138,1.37153
1721381700000,1.37154,1.37155,1.37144,1.37148
1721382000000,1.37151,1.37167,1.37141,1.37157
1721382300000,1.37157,1.37172,1.37157,1.37167
1721382600000,1.37168,1.37173,1.37146,1.37166
1721382900000,1.37167,1.37177,1.37161,1.37164
1721383200000,1.37163,1.37182,1.37156,1.37173
