timestamp,open,high,low,close
1636587600000,1.34093,1.34107,1.34092,1.34107
1636587900000,1.34111,1.34113,1.34105,1.34109
1636588200000,1.34109,1.34128,1.34108,1.34128
1636588500000,1.34127,1.34134,1.34110,1.34118
1636588800000,1.34114,1.34118,1.34064,1.34083
1636589100000,1.34084,1.34142,1.34075,1.34142
1636589400000,1.34142,1.34177,1.34142,1.34173
1636589700000,1.34172,1.34178,1.34161,1.34178
1636590000000,1.34178,1.34197,1.34177,1.34194
1636590300000,1.34195,1.34197,1.34176,1.34177
1636590600000,1.34177,1.34177,1.34075,1.34118
1636590900000,1.34121,1.34146,1.34108,1.34111
1636591200000,1.34113,1.34115,1.34086,1.34097
1636591500000,1.34099,1.34135,1.34093,1.34127
1636591800000,1.34128,1.34135,1.34079,1.34085
1636592100000,1.34084,1.34108,1.34071,1.34084
1636592400000,1.34085,1.34088,1.34009,1.34017
1636592700000,1.34017,1.34018,1.33980,1.33988
1636593000000,1.33987,1.34025,1.33987,1.34007
1636593300000,1.34005,1.34068,1.33995,1.34044
1636593600000,1.34039,1.34059,1.34023,1.34055
1636593900000,1.34054,1.34092,1.34045,1.34092
1636594200000,1.34087,1.34134,1.34085,1.34104
1636594500000,1.34105,1.34114,1.34054,1.34057
1636594800000,1.34058,1.34059,1.34031,1.34056
1636595100000,1.34056,1.34067,1.34034,1.34038
1636595400000,1.34037,1.34079,1.34037,1.34059
1636595700000,1.34061,1.34085,1.34037,1.34060
1636596000000,1.34062,1.34147,1.34060,1.34128
1636596300000,1.34129,1.34134,1.34104,1.34104
1636596600000,1.34104,1.34106,1.34090,1.34101
1636596900000,1.34101,1.34109,1.34092,1.34098
1636597200000,1.34097,1.34104,1.34090,1.34097
1636597500000,1.34096,1.34097,1.34077,1.34077
1636597800000,1.34078,1.34121,1.34077,1.34112
1636598100000,1.34116,1.34123,1.34097,1.34109
1636598400000,1.34112,1.34126,1.34075,1.34077
1636598700000,1.34076,1.34079,1.34017,1.34017
1636599000000,1.34017,1.34026,1.33991,1.33999
1636599300000,1.33997,1.34004,1.33980,1.33995
1636599600000,1.33996,1.34006,1.33933,1.33936
1636599900000,1.33938,1.33950,1.33923,1.33947
1636600200000,1.33947,1.33978,1.33942,1.33948
1636600500000,1.33949,1.34026,1.33949,1.34026
1636600800000,1.34028,1.34069,1.34016,1.34057
1636601100000,1.34059,1.34068,1.34037,1.34039
1636601400000,1.34041,1.34061,1.34035,1.34042
1636601700000,1.34039,1.34050,1.34037,1.34046
1636602000000,1.34045,1.34065,1.34037,1.34063
1636602300000,1.34062,1.34081,1.34047,1.34079
1636602600000,1.34079,1.34086,1.34058,1.34059
1636602900000,1.34059,1.34070,1.34052,1.34070
1636603200000,1.34068,1.34075,1.34046,1.34048
1636603500000,1.34048,1.34048,1.34029,1.34036
1636603800000,1.34035,1.34039,1.34008,1.34009
1636604100000,1.34010,1.34018,1.34006,1.34011
1636604400000,1.34008,1.34033,1.34008,1.34032
1636604700000,1.34033,1.34046,1.34029,1.34046
1636605000000,1.34045,1.34049,1.34040,1.34041
1636605300000,1.34040,1.34048,1.34029,1.34038
1636605600000,1.34036,1.34039,1.34028,1.34034
1636605900000,1.34034,1.34041,1.34028,1.34039
1636606200000,1.34039,1.34058,1.34039,1.34057
1636606500000,1.34058,1.34102,1.34056,1.34099
1636606800000,1.34099,1.34100,1.34084,1.34096
1636607100000,1.34097,1.34097,1.34057,1.34065
1636607400000,1.34064,1.34089,1.34060,1.34088
1636607700000,1.34084,1.34129,1.34083,1.34128
1636608000000,1.34127,1.34137,1.34125,1.34127
1636608300000,1.34127,1.34141,1.34126,1.34139
1636608600000,1.34137,1.34141,1.34115,1.34118
1636608900000,1.34116,1.34122,1.34097,1.34106
1636609200000,1.34106,1.34141,1.34091,1.34139
1636609500000,1.34139,1.34149,1.34125,1.34149
1636609800000,1.34148,1.34149,1.34128,1.34140
1636610100000,1.34140,1.34175,1.34138,1.34170
1636610400000,1.34169,1.34169,1.34148,1.34169
1636610700000,1.34169,1.34186,1.34167,1.34181
1636611000000,1.34180,1.34203,1.34176,1.34201
1636611300000,1.34202,1.34215,1.34199,1.34212
1636611600000,1.34212,1.34222,1.34211,1.34220
1636611900000,1.34219,1.34260,1.34216,1.34248
1636612200000,1.34245,1.34267,1.34234,1.34264
1636612500000,1.34262,1.34311,1.34248,1.34304
1636612800000,1.34303,1.34327,1.34279,1.34317
1636613100000,1.34316,1.34327,1.34234,1.34256
1636613400000,1.34255,1.34267,1.34232,1.34259
1636613700000,1.34258,1.34271,1.34247,1.34261
1636614000000,1.34259,1.34262,1.34144,1.34147
1636614300000,1.34147,1.34187,1.34133,1.34168
1636614600000,1.34170,1.34179,1.34109,1.34138
1636614900000,1.34138,1.34177,1.34126,1.34131
1636615200000,1.34130,1.34135,1.34080,1.34109
1636615500000,1.34109,1.34128,1.34073,1.34110
1636615800000,1.34110,1.34110,1.34050,1.34050
1636616100000,1.34052,1.34077,1.34038,1.34067
1636616400000,1.34066,1.34075,1.33971,1.33979
1636616700000,1.33979,1.33979,1.33903,1.33905
1636617000000,1.33907,1.33934,1.33869,1.33907
1636617300000,1.33909,1.33960,1.33890,1.33909
1636617600000,1.33909,1.33924,1.33871,1.33887
1636617900000,1.33888,1.33901,1.33852,1.33858
1636618200000,1.33856,1.33870,1.33778,1.33795
1636618500000,1.33794,1.33828,1.33740,1.33744
1636618800000,1.33743,1.33785,1.33635,1.33783
1636619100000,1.33784,1.33812,1.33727,1.33760
1636619400000,1.33762,1.33804,1.33741,1.33788
1636619700000,1.33788,1.33801,1.33762,1.33791
1636620000000,1.33791,1.33888,1.33790,1.33859
1636620300000,1.33858,1.33908,1.33811,1.33908
1636620600000,1.33910,1.33944,1.33900,1.33914
1636620900000,1.33915,1.33946,1.33910,1.33925
1636621200000,1.33923,1.33926,1.33832,1.33850
1636621500000,1.33851,1.33854,1.33780,1.33821
1636621800000,1.33822,1.33861,1.33798,1.33849
1636622100000,1.33848,1.33882,1.33842,1.33869
1636622400000,1.33866,1.33940,1.33849,1.33909
1636622700000,1.33909,1.33921,1.33843,1.33853
1636623000000,1.33852,1.33900,1.33851,1.33900
1636623300000,1.33898,1.33917,1.33863,1.33900
1636623600000,1.33900,1.33941,1.33888,1.33916
1636623900000,1.33915,1.33919,1.33819,1.33822
1636624200000,1.33820,1.33832,1.33803,1.33821
1636624500000,1.33826,1.33930,1.33798,1.33928
1636624800000,1.33927,1.33968,1.33920,1.33941
1636625100000,1.33940,1.34103,1.33913,1.34092
1636625400000,1.34086,1.34090,1.33996,1.34016
1636625700000,1.34018,1.34024,1.33959,1.33981
1636626000000,1.33981,1.33989,1.33934,1.33949
1636626300000,1.33950,1.34027,1.33950,1.33995
1636626600000,1.33994,1.34005,1.33946,1.33992
1636626900000,1.33993,1.33993,1.33870,1.33890
1636627200000,1.33892,1.33952,1.33858,1.33870
1636627500000,1.33871,1.33893,1.33848,1.33861
1636627800000,1.33862,1.33923,1.33861,1.33912
1636628100000,1.33910,1.33952,1.33864,1.33864
1636628400000,1.33866,1.33936,1.33833,1.33935
1636628700000,1.33934,1.34032,1.33927,1.33950
1636629000000,1.33950,1.33952,1.33918,1.33946
1636629300000,1.33947,1.33989,1.33943,1.33958
1636629600000,1.33960,1.33980,1.33920,1.33921
1636629900000,1.33921,1.33946,1.33872,1.33936
1636630200000,1.33934,1.33968,1.33911,1.33966
1636630500000,1.33966,1.33968,1.33899,1.33923
1636630800000,1.33924,1.34014,1.33908,1.33982
1636631100000,1.33979,1.33979,1.33951,1.33953
1636631400000,1.33952,1.34004,1.33937,1.34001
1636631700000,1.34000,1.34000,1.33958,1.33981
1636632000000,1.33980,1.34003,1.33946,1.33992
1636632300000,1.33993,1.34082,1.33979,1.34052
1636632600000,1.34053,1.34065,1.34029,1.34043
1636632900000,1.34042,1.34072,1.34026,1.34042
1636633200000,1.34042,1.34073,1.34018,1.34038
1636633500000,1.34037,1.34092,1.34008,1.34080
1636633800000,1.34079,1.34092,1.34039,1.34059
1636634100000,1.34061,1.34082,1.34032,1.34054
1636634400000,1.34050,1.34079,1.34042,1.34052
1636634700000,1.34052,1.34104,1.34028,1.34072
1636635000000,1.34074,1.34123,1.34051,1.34051
1636635300000,1.34047,1.34060,1.33986,1.34060
1636635600000,1.34058,1.34058,1.33990,1.33991
1636635900000,1.33990,1.34000,1.33915,1.33963
1636636200000,1.33964,1.33980,1.33933,1.33980
1636636500000,1.33981,1.34014,1.33931,1.33992
1636636800000,1.33991,1.34092,1.33969,1.34062
1636637100000,1.34063,1.34085,1.34041,1.34062
1636637400000,1.34060,1.34145,1.34052,1.34115
1636637700000,1.34115,1.34143,1.34075,1.34090
1636638000000,1.34088,1.34130,1.34080,1.34081
1636638300000,1.34081,1.34105,1.34027,1.34096
1636638600000,1.34097,1.34098,1.34042,1.34049
1636638900000,1.34049,1.34090,1.34022,1.34080
1636639200000,1.34079,1.34130,1.34078,1.34105
1636639500000,1.34102,1.34168,1.34091,1.34092
1636639800000,1.34090,1.34112,1.34078,1.34078
1636640100000,1.34080,1.34102,1.34024,1.34047
1636640400000,1.34049,1.34054,1.34001,1.34036
1636640700000,1.34036,1.34045,1.34002,1.34032
1636641000000,1.34033,1.34034,1.33980,1.33993
1636641300000,1.33990,1.33998,1.33872,1.33928
1636641600000,1.33930,1.33974,1.33911,1.33964
1636641900000,1.33963,1.34028,1.33942,1.34028
1636642200000,1.34028,1.34062,1.33955,1.34049
1636642500000,1.34052,1.34074,1.33951,1.33988
1636642800000,1.33988,1.33988,1.33928,1.33947
1636643100000,1.33949,1.33960,1.33907,1.33926
1636643400000,1.33929,1.33988,1.33908,1.33954
1636643700000,1.33955,1.33971,1.33896,1.33965
1636644000000,1.33964,1.33964,1.33893,1.33923
1636644300000,1.33927,1.33952,1.33904,1.33952
1636644600000,1.33951,1.33952,1.33851,1.33875
1636644900000,1.33873,1.33956,1.33871,1.33909
1636645200000,1.33910,1.33926,1.33868,1.33870
1636645500000,1.33871,1.33906,1.33821,1.33879
1636645800000,1.33879,1.33941,1.33854,1.33920
1636646100000,1.33921,1.33941,1.33832,1.33916
1636646400000,1.33913,1.33928,1.33862,1.33878
1636646700000,1.33877,1.33890,1.33818,1.33830
1636647000000,1.33829,1.33854,1.33816,1.33854
1636647300000,1.33853,1.33857,1.33816,1.33818
1636647600000,1.33819,1.33842,1.33812,1.33822
1636647900000,1.33822,1.33855,1.33808,1.33822
1636648200000,1.33822,1.33830,1.33769,1.33799
1636648500000,1.33800,1.33848,1.33798,1.33837
1636648800000,1.33839,1.33957,1.33786,1.33930
1636649100000,1.33929,1.33929,1.33858,1.33903
1636649400000,1.33907,1.33910,1.33854,1.33859
1636649700000,1.33857,1.33871,1.33806,1.33808
1636650000000,1.33810,1.33843,1.33809,1.33816
1636650300000,1.33817,1.33823,1.33751,1.33778
1636650600000,1.33778,1.33779,1.33765,1.33775
1636650900000,1.33774,1.33781,1.33730,1.33738
1636651200000,1.33739,1.33750,1.33722,1.33727
1636651500000,1.33727,1.33743,1.33722,1.33739
1636651800000,1.33737,1.33809,1.33723,1.33808
1636652100000,1.33805,1.33838,1.33788,1.33788
1636652400000,1.33787,1.33798,1.33744,1.33752
1636652700000,1.33750,1.33758,1.33728,1.33742
1636653000000,1.33742,1.33747,1.33702,1.33720
1636653300000,1.33718,1.33719,1.33688,1.33696
1636653600000,1.33695,1.33706,1.33679,1.33697
1636653900000,1.33697,1.33697,1.33629,1.33645
1636654200000,1.33645,1.33645,1.33595,1.33609
1636654500000,1.33608,1.33642,1.33599,1.33634
1636654800000,1.33635,1.33666,1.33627,1.33631
1636655100000,1.33631,1.33678,1.33625,1.33659
1636655400000,1.33658,1.33660,1.33647,1.33648
1636655700000,1.33649,1.33687,1.33649,1.33679
1636656000000,1.33677,1.33698,1.33666,1.33691
1636656300000,1.33689,1.33704,1.33685,1.33689
1636656600000,1.33688,1.33689,1.33668,1.33669
1636656900000,1.33676,1.33678,1.33653,1.33666
1636657200000,1.33667,1.33676,1.33629,1.33668
1636657500000,1.33668,1.33668,1.33612,1.33648
1636657800000,1.33648,1.33661,1.33638,1.33659
1636658100000,1.33660,1.33690,1.33659,1.33679
1636658400000,1.33680,1.33697,1.33674,1.33679
1636658700000,1.33680,1.33688,1.33667,1.33686
1636659000000,1.33688,1.33705,1.33681,1.33699
1636659300000,1.33702,1.33708,1.33680,1.33680
1636659600000,1.33679,1.33689,1.33670,1.33689
1636659900000,1.33690,1.33690,1.33666,1.33669
1636660200000,1.33669,1.33669,1.33657,1.33658
1636660500000,1.33663,1.33680,1.33630,1.33631
1636660800000,1.33634,1.33657,1.33629,1.33637
1636661100000,1.33638,1.33638,1.33602,1.33617
1636661400000,1.33616,1.33618,1.33581,1.33616
1636661700000,1.33616,1.33650,1.33614,1.33640
1636662000000,1.33638,1.33657,1.33637,1.33653
1636662300000,1.33656,1.33658,1.33647,1.33647
1636662600000,1.33648,1.33648,1.33592,1.33592
1636662900000,1.33593,1.33610,1.33592,1.33609
1636663200000,1.33610,1.33629,1.33610,1.33629
1636663500000,1.33628,1.33657,1.33615,1.33630
1636663800000,1.33631,1.33641,1.33601,1.33629
1636664100000,1.33628,1.33656,1.33616,1.33627
1636664400000,1.33629,1.33629,1.33597,1.33610
1636664700000,1.33608,1.33625,1.33608,1.33620
1636665000000,1.33619,1.33628,1.33593,1.33607
1636665300000,1.33609,1.33640,1.33609,1.33640
1636665600000,1.33639,1.33658,1.33639,1.33643
1636665900000,1.33644,1.33651,1.33639,1.33641
1636666200000,1.33641,1.33646,1.33627,1.33641
1636666500000,1.33636,1.33649,1.33635,1.33641
1636666800000,1.33641,1.33645,1.33636,1.33637
1636667100000,1.33636,1.33637,1.33628,1.33633
1636667400000,1.33635,1.33655,1.33630,1.33650
1636667700000,1.33652,1.33709,1.33640,1.33699
1636668000000,1.33701,1.33701,1.33647,1.33682
1636668300000,1.33683,1.33696,1.33656,1.33663
1636668600000,1.33663,1.33666,1.33647,1.33647
1636668900000,1.33647,1.33699,1.33647,1.33676
1636669200000,1.33676,1.33687,1.33650,1.33650
1636669500000,1.33650,1.33656,1.33644,1.33652
1636669800000,1.33644,1.33669,1.33641,1.33653
1636670100000,1.33653,1.33674,1.33641,1.33667
1636670400000,1.33671,1.33686,1.33660,1.33668
1636670700000,1.33670,1.33701,1.33657,1.33658
1636671000000,1.33659,1.33666,1.33657,1.33658
1636671300000,1.33658,1.33669,1.33652,1.33660
1636671600000,1.33660,1.33672,1.33644,1.33662
1636671900000,1.33662,1.33663,1.33625,1.33636
1636672200000,1.33634,1.33639,1.33607,1.33638
1636672500000,1.33639,1.33657,1.33620,1.33646
1636672800000,1.33647,1.33659,1.33647,1.33658
1636673100000,1.33660,1.33671,1.33642,1.33649
1636673400000,1.33648,1.33670,1.33648,1.33658
1636673700000,1.33657,1.33673,1.33643,1.33654
1636674000000,1.33655,1.33658,1.33637,1.33642
1636674300000,1.33637,1.33658,1.33633,1.33655
1636674600000,1.33653,1.33657,1.33638,1.33649
1636674900000,1.33652,1.33655,1.33646,1.33646
1636675200000,1.33645,1.33658,1.33641,1.33648
1636675500000,1.33648,1.33663,1.33644,1.33645
1636675800000,1.33645,1.33673,1.33645,1.33667
1636676100000,1.33666,1.33686,1.33666,1.33686
1636676400000,1.33686,1.33711,1.33685,1.33711
1636676700000,1.33710,1.33710,1.33653,1.33658
1636677000000,1.33658,1.33663,1.33639,1.33639
1636677300000,1.33640,1.33683,1.33639,1.33675
1636677600000,1.33676,1.33711,1.33672,1.33706
1636677900000,1.33711,1.33715,1.33700,1.33703
1636678200000,1.33701,1.33702,1.33656,1.33661
1636678500000,1.33663,1.33671,1.33588,1.33589
1636678800000,1.33591,1.33616,1.33578,1.33584
1636679100000,1.33583,1.33607,1.33583,1.33594
1636679400000,1.33594,1.33614,1.33554,1.33561
1636679700000,1.33562,1.33592,1.33562,1.33569
1636680000000,1.33569,1.33591,1.33568,1.33568
1636680300000,1.33570,1.33571,1.33553,1.33558
1636680600000,1.33556,1.33567,1.33550,1.33550
1636680900000,1.33551,1.33560,1.33550,1.33558
1636681200000,1.33557,1.33581,1.33546,1.33578
1636681500000,1.33579,1.33584,1.33557,1.33559
1636681800000,1.33561,1.33570,1.33556,1.33559
1636682100000,1.33558,1.33580,1.33552,1.33570
1636682400000,1.33569,1.33576,1.33566,1.33567
1636682700000,1.33568,1.33569,1.33546,1.33551
1636683000000,1.33550,1.33565,1.33548,1.33549
1636683300000,1.33548,1.33557,1.33548,1.33549
1636683600000,1.33550,1.33551,1.33528,1.33532
1636683900000,1.33531,1.33547,1.33531,1.33540
1636684200000,1.33540,1.33551,1.33539,1.33549
1636684500000,1.33548,1.33551,1.33538,1.33551
1636684800000,1.33552,1.33591,1.33549,1.33586
1636685100000,1.33585,1.33620,1.33583,1.33609
1636685400000,1.33610,1.33614,1.33601,1.33604
1636685700000,1.33602,1.33602,1.33591,1.33601
1636686000000,1.33601,1.33602,1.33570,1.33575
1636686300000,1.33576,1.33577,1.33557,1.33567
1636686600000,1.33569,1.33580,1.33567,1.33576
1636686900000,1.33578,1.33581,1.33570,1.33576
1636687200000,1.33577,1.33579,1.33569,1.33569
1636687500000,1.33570,1.33578,1.33559,1.33575
1636687800000,1.33577,1.33619,1.33570,1.33619
1636688100000,1.33619,1.33623,1.33607,1.33610
1636688400000,1.33608,1.33609,1.33598,1.33604
1636688700000,1.33605,1.33609,1.33598,1.33601
1636689000000,1.33601,1.33607,1.33591,1.33591
1636689300000,1.33593,1.33603,1.33593,1.33599
1636689600000,1.33598,1.33609,1.33589,1.33596
1636689900000,1.33595,1.33599,1.33588,1.33590
1636690200000,1.33589,1.33595,1.33588,1.33591
1636690500000,1.33591,1.33611,1.33590,1.33610
1636690800000,1.33609,1.33613,1.33598,1.33610
1636691100000,1.33609,1.33631,1.33599,1.33619
1636691400000,1.33619,1.33631,1.33616,1.33621
1636691700000,1.33620,1.33631,1.33616,1.33630
1636692000000,1.33631,1.33638,1.33621,1.33629
1636692300000,1.33629,1.33630,1.33615,1.33619
1636692600000,1.33621,1.33642,1.33621,1.33642
1636692900000,1.33641,1.33651,1.33626,1.33651
1636693200000,1.33650,1.33650,1.33614,1.33618
1636693500000,1.33619,1.33619,1.33608,1.33617
1636693800000,1.33614,1.33617,1.33593,1.33601
1636694100000,1.33601,1.33614,1.33599,1.33613
1636694400000,1.33613,1.33632,1.33611,1.33632
1636694700000,1.33630,1.33652,1.33623,1.33640
1636695000000,1.33641,1.33644,1.33628,1.33640
1636695300000,1.33639,1.33642,1.33638,1.33640
1636695600000,1.33638,1.33640,1.33624,1.33637
1636695900000,1.33638,1.33652,1.33630,1.33652
1636696200000,1.33653,1.33687,1.33653,1.33659
1636696500000,1.33661,1.33698,1.33661,1.33691
1636696800000,1.33689,1.33700,1.33678,1.33699
1636697100000,1.33700,1.33701,1.33688,1.33691
1636697400000,1.33691,1.33691,1.33651,1.33661
1636697700000,1.33661,1.33676,1.33649,1.33676
1636698000000,1.33679,1.33695,1.33673,1.33692
1636698300000,1.33691,1.33724,1.33688,1.33701
1636698600000,1.33701,1.33703,1.33679,1.33679
1636698900000,1.33680,1.33695,1.33677,1.33692
1636699200000,1.33693,1.33711,1.33686,1.33700
1636699500000,1.33700,1.33722,1.33700,1.33709
1636699800000,1.33709,1.33713,1.33692,1.33713
1636700100000,1.33711,1.33734,1.33708,1.33734
1636700400000,1.33734,1.33734,1.33652,1.33658
1636700700000,1.33657,1.33735,1.33626,1.33732
1636701000000,1.33731,1.33762,1.33715,1.33740
1636701300000,1.33740,1.33816,1.33716,1.33800
1636701600000,1.33802,1.33874,1.33785,1.33819
1636701900000,1.33818,1.33819,1.33777,1.33804
1636702200000,1.33803,1.33882,1.33774,1.33855
1636702500000,1.33855,1.33860,1.33801,1.33835
1636702800000,1.33835,1.33873,1.33835,1.33872
1636703100000,1.33866,1.33882,1.33840,1.33840
1636703400000,1.33839,1.33860,1.33790,1.33835
1636703700000,1.33835,1.33888,1.33819,1.33886
1636704000000,1.33879,1.33895,1.33821,1.33886
1636704300000,1.33887,1.33888,1.33815,1.33824
1636704600000,1.33832,1.33838,1.33801,1.33803
1636704900000,1.33803,1.33836,1.33770,1.33816
1636705200000,1.33815,1.33834,1.33793,1.33814
1636705500000,1.33813,1.33817,1.33776,1.33797
1636705800000,1.33797,1.33857,1.33787,1.33856
1636706100000,1.33855,1.33924,1.33835,1.33923
1636706400000,1.33923,1.33994,1.33905,1.33984
1636706700000,1.33985,1.34075,1.33964,1.34070
1636707000000,1.34069,1.34112,1.34048,1.34092
1636707300000,1.34095,1.34109,1.34050,1.34058
1636707600000,1.34057,1.34063,1.33987,1.33987
1636707900000,1.33989,1.34002,1.33940,1.33940
1636708200000,1.33942,1.33968,1.33899,1.33909
1636708500000,1.33909,1.33913,1.33869,1.33897
1636708800000,1.33897,1.33909,1.33857,1.33883
1636709100000,1.33887,1.33920,1.33871,1.33892
1636709400000,1.33893,1.33893,1.33874,1.33882
1636709700000,1.33881,1.33891,1.33850,1.33864
1636710000000,1.33865,1.33879,1.33845,1.33846
1636710300000,1.33844,1.33909,1.33819,1.33896
1636710600000,1.33896,1.33937,1.33892,1.33932
1636710900000,1.33932,1.33977,1.33930,1.33941
1636711200000,1.33939,1.33988,1.33919,1.33926
1636711500000,1.33927,1.33945,1.33899,1.33909
1636711800000,1.33910,1.33944,1.33899,1.33931
1636712100000,1.33930,1.33950,1.33921,1.33932
1636712400000,1.33933,1.34000,1.33932,1.33981
1636712700000,1.33980,1.33980,1.33935,1.33948
1636713000000,1.33950,1.33972,1.33922,1.33929
1636713300000,1.33929,1.33952,1.33916,1.33918
1636713600000,1.33918,1.33932,1.33906,1.33930
1636713900000,1.33928,1.33944,1.33917,1.33940
1636714200000,1.33942,1.33965,1.33932,1.33954
1636714500000,1.33952,1.33952,1.33895,1.33905
1636714800000,1.33907,1.33943,1.33906,1.33915
1636715100000,1.33915,1.33933,1.33904,1.33930
1636715400000,1.33931,1.33960,1.33898,1.33921
1636715700000,1.33922,1.33942,1.33901,1.33901
1636716000000,1.33908,1.33921,1.33885,1.33885
1636716300000,1.33882,1.33900,1.33863,1.33891
1636716600000,1.33891,1.33918,1.33875,1.33888
1636716900000,1.33893,1.33929,1.33885,1.33929
1636717200000,1.33931,1.33951,1.33914,1.33944
1636717500000,1.33942,1.33964,1.33909,1.33961
1636717800000,1.33968,1.33997,1.33968,1.33969
1636718100000,1.33970,1.34000,1.33899,1.33919
1636718400000,1.33921,1.33953,1.33902,1.33951
1636718700000,1.33950,1.33974,1.33922,1.33942
1636719000000,1.33943,1.33954,1.33918,1.33934
1636719300000,1.33933,1.33971,1.33931,1.33966
1636719600000,1.33968,1.34000,1.33951,1.33972
1636719900000,1.33970,1.34059,1.33970,1.34016
