timestamp,open,high,low,close
1605045300000,1.30349,1.30364,1.30263,1.30308
1605045600000,1.30308,1.30308,1.30216,1.30216
1605045900000,1.30199,1.30296,1.30198,1.30257
1605046200000,1.30288,1.30288,1.30256,1.30267
1605046500000,1.30258,1.30275,1.30233,1.30272
1605046800000,1.30273,1.30300,1.30248,1.30267
1605047100000,1.30269,1.30291,1.30242,1.30244
1605047400000,1.30256,1.30355,1.30237,1.30270
1605047700000,1.30272,1.30281,1.30270,1.30270
1605048000000,1.30270,1.30286,1.30265,1.30270
1605048300000,1.30271,1.30288,1.30271,1.30287
1605048600000,1.30284,1.30305,1.30281,1.30283
1605048900000,1.30287,1.30309,1.30285,1.30309
1605049200000,1.30309,1.30309,1.30270,1.30287
1605049500000,1.30287,1.30299,1.30280,1.30290
1605049800000,1.30291,1.30339,1.30279,1.30332
1605050100000,1.30332,1.30350,1.30323,1.30337
1605050400000,1.30331,1.30363,1.30321,1.30337
1605050700000,1.30335,1.30343,1.30320,1.30342
1605051000000,1.30345,1.30366,1.30338,1.30354
1605051300000,1.30354,1.30359,1.30317,1.30351
1605051600000,1.30349,1.30351,1.30317,1.30318
1605051900000,1.30319,1.30326,1.30279,1.30297
1605052200000,1.30298,1.30321,1.30296,1.30314
1605052500000,1.30317,1.30335,1.30290,1.30310
1605052800000,1.30309,1.30343,1.30280,1.30328
1605053100000,1.30323,1.30342,1.30292,1.30313
1605053400000,1.30312,1.30312,1.30276,1.30284
1605053700000,1.30283,1.30312,1.30275,1.30307
1605054000000,1.30305,1.30308,1.30295,1.30307
1605054300000,1.30310,1.30317,1.30291,1.30296
1605054600000,1.30295,1.30326,1.30294,1.30319
1605054900000,1.30318,1.30341,1.30311,1.30326
1605055200000,1.30325,1.30332,1.30299,1.30332
1605055500000,1.30330,1.30332,1.30315,1.30332
1605055800000,1.30330,1.30395,1.30316,1.30386
1605056100000,1.30385,1.30412,1.30351,1.30404
1605056400000,1.30404,1.30426,1.30360,1.30381
1605056700000,1.30382,1.30384,1.30345,1.30345
1605057000000,1.30347,1.30347,1.30309,1.30309
1605057300000,1.30308,1.30379,1.30302,1.30355
1605057600000,1.30356,1.30368,1.30335,1.30342
1605057900000,1.30343,1.30348,1.30299,1.30305
1605058200000,1.30302,1.30339,1.30290,1.30316
1605058500000,1.30318,1.30323,1.30258,1.30265
1605058800000,1.30265,1.30270,1.30217,1.30246
1605059100000,1.30250,1.30251,1.30206,1.30206
1605059400000,1.30206,1.30225,1.30190,1.30214
1605059700000,1.30216,1.30225,1.30191,1.30205
1605060000000,1.30209,1.30218,1.30188,1.30205
1605060300000,1.30205,1.30212,1.30166,1.30173
1605060600000,1.30178,1.30211,1.30168,1.30199
1605060900000,1.30199,1.30202,1.30160,1.30173
1605061200000,1.30169,1.30182,1.30123,1.30143
1605061500000,1.30142,1.30167,1.30139,1.30152
1605061800000,1.30157,1.30197,1.30157,1.30179
1605062100000,1.30180,1.30188,1.30150,1.30150
1605062400000,1.30149,1.30150,1.30081,1.30113
1605062700000,1.30119,1.30148,1.30118,1.30133
1605063000000,1.30133,1.30167,1.30130,1.30166
1605063300000,1.30166,1.30167,1.30130,1.30140
1605063600000,1.30137,1.30159,1.30119,1.30151
1605063900000,1.30155,1.30196,1.30155,1.30187
1605064200000,1.30188,1.30254,1.30180,1.30242
1605064500000,1.30242,1.30248,1.30208,1.30214
1605064800000,1.30216,1.30234,1.30182,1.30183
1605065100000,1.30187,1.30224,1.30170,1.30196
1605065400000,1.30195,1.30240,1.30190,1.30234
1605065700000,1.30234,1.30243,1.30207,1.30215
1605066000000,1.30215,1.30223,1.30203,1.30218
1605066300000,1.30219,1.30231,1.30211,1.30216
1605066600000,1.30215,1.30218,1.30190,1.30207
1605066900000,1.30207,1.30226,1.30204,1.30215
1605067200000,1.30214,1.30223,1.30201,1.30206
1605067500000,1.30208,1.30252,1.30201,1.30246
1605067800000,1.30245,1.30246,1.30218,1.30226
1605068100000,1.30223,1.30260,1.30223,1.30260
1605068400000,1.30249,1.30262,1.30247,1.30247
1605068700000,1.30249,1.30278,1.30243,1.30278
1605069000000,1.30280,1.30294,1.30273,1.30281
1605069300000,1.30281,1.30290,1.30276,1.30284
1605069600000,1.30282,1.30293,1.30282,1.30283
1605069900000,1.30283,1.30301,1.30279,1.30294
1605070200000,1.30294,1.30322,1.30293,1.30302
1605070500000,1.30302,1.30327,1.30296,1.30320
1605070800000,1.30321,1.30325,1.30310,1.30317
1605071100000,1.30319,1.30325,1.30315,1.30316
1605071400000,1.30315,1.30344,1.30315,1.30329
1605071700000,1.30330,1.30340,1.30323,1.30335
1605072000000,1.30335,1.30336,1.30323,1.30324
1605072300000,1.30323,1.30337,1.30316,1.30329
1605072600000,1.30326,1.30353,1.30318,1.30344
1605072900000,1.30343,1.30362,1.30331,1.30352
1605073200000,1.30352,1.30358,1.30316,1.30318
1605073500000,1.30319,1.30326,1.30299,1.30318
1605073800000,1.30316,1.30340,1.30309,1.30333
1605074100000,1.30334,1.30334,1.30298,1.30300
1605074400000,1.30301,1.30313,1.30293,1.30301
1605074700000,1.30300,1.30323,1.30288,1.30294
1605075000000,1.30291,1.30300,1.30286,1.30287
1605075300000,1.30286,1.30320,1.30286,1.30311
1605075600000,1.30313,1.30328,1.30308,1.30309
1605075900000,1.30310,1.30340,1.30307,1.30322
1605076200000,1.30321,1.30322,1.30300,1.30304
1605076500000,1.30304,1.30313,1.30295,1.30313
1605076800000,1.30311,1.30318,1.30291,1.30303
1605077100000,1.30308,1.30308,1.30289,1.30291
1605077400000,1.30291,1.30319,1.30291,1.30319
1605077700000,1.30319,1.30344,1.30306,1.30341
1605078000000,1.30342,1.30342,1.30257,1.30261
1605078300000,1.30260,1.30293,1.30254,1.30261
1605078600000,1.30258,1.30315,1.30257,1.30293
1605078900000,1.30296,1.30334,1.30289,1.30318
1605079200000,1.30317,1.30369,1.30314,1.30369
1605079500000,1.30371,1.30371,1.30326,1.30329
1605079800000,1.30328,1.30361,1.30323,1.30326
1605080100000,1.30326,1.30327,1.30294,1.30327
1605080400000,1.30332,1.30361,1.30309,1.30353
1605080700000,1.30354,1.30457,1.30354,1.30449
1605081000000,1.30448,1.30454,1.30366,1.30375
1605081300000,1.30372,1.30454,1.30360,1.30453
1605081600000,1.30454,1.30455,1.30386,1.30390
1605081900000,1.30390,1.30416,1.30378,1.30390
1605082200000,1.30390,1.30463,1.30390,1.30455
1605082500000,1.30457,1.30490,1.30454,1.30486
1605082800000,1.30482,1.30582,1.30476,1.30554
1605083100000,1.30555,1.30565,1.30506,1.30521
1605083400000,1.30525,1.30553,1.30475,1.30477
1605083700000,1.30476,1.30505,1.30450,1.30450
1605084000000,1.30450,1.30451,1.30410,1.30417
1605084300000,1.30415,1.30425,1.30367,1.30369
1605084600000,1.30368,1.30463,1.30366,1.30462
1605084900000,1.30462,1.30463,1.30393,1.30400
1605085200000,1.30403,1.30436,1.30386,1.30423
1605085500000,1.30420,1.30420,1.30358,1.30369
1605085800000,1.30367,1.30394,1.30343,1.30394
1605086100000,1.30392,1.30421,1.30353,1.30368
1605086400000,1.30367,1.30377,1.30312,1.30352
1605086700000,1.30350,1.30350,1.30303,1.30324
1605087000000,1.30324,1.30360,1.30288,1.30303
1605087300000,1.30303,1.30370,1.30297,1.30344
1605087600000,1.30344,1.30360,1.30314,1.30340
1605087900000,1.30337,1.30389,1.30302,1.30389
1605088200000,1.30383,1.30383,1.30323,1.30342
1605088500000,1.30341,1.30341,1.30301,1.30317
1605088800000,1.30319,1.30322,1.30291,1.30301
1605089100000,1.30304,1.30324,1.30293,1.30306
1605089400000,1.30309,1.30375,1.30308,1.30346
1605089700000,1.30346,1.30363,1.30334,1.30361
1605090000000,1.30360,1.30366,1.30334,1.30342
1605090300000,1.30341,1.30359,1.30319,1.30319
1605090600000,1.30319,1.30335,1.30307,1.30323
1605090900000,1.30323,1.30350,1.30309,1.30310
1605091200000,1.30309,1.30333,1.30300,1.30311
1605091500000,1.30308,1.30368,1.30304,1.30367
1605091800000,1.30363,1.30381,1.30346,1.30379
1605092100000,1.30381,1.30385,1.30333,1.30347
1605092400000,1.30347,1.30362,1.30310,1.30312
1605092700000,1.30315,1.30363,1.30315,1.30362
1605093000000,1.30363,1.30421,1.30361,1.30421
1605093300000,1.30416,1.30417,1.30355,1.30386
1605093600000,1.30386,1.30396,1.30370,1.30378
1605093900000,1.30377,1.30379,1.30334,1.30335
1605094200000,1.30334,1.30346,1.30310,1.30337
1605094500000,1.30336,1.30348,1.30309,1.30322
1605094800000,1.30326,1.30372,1.30318,1.30360
1605095100000,1.30359,1.30375,1.30335,1.30371
1605095400000,1.30372,1.30406,1.30370,1.30371
1605095700000,1.30372,1.30463,1.30371,1.30440
1605096000000,1.30439,1.30509,1.30430,1.30501
1605096300000,1.30501,1.30540,1.30493,1.30537
1605096600000,1.30537,1.30578,1.30530,1.30572
1605096900000,1.30572,1.30578,1.30534,1.30536
1605097200000,1.30538,1.30574,1.30532,1.30562
1605097500000,1.30563,1.30587,1.30557,1.30584
1605097800000,1.30585,1.30688,1.30577,1.30682
1605098100000,1.30682,1.30759,1.30672,1.30742
1605098400000,1.30739,1.30756,1.30693,1.30724
1605098700000,1.30727,1.30733,1.30667,1.30693
1605099000000,1.30694,1.30694,1.30632,1.30656
1605099300000,1.30656,1.30659,1.30613,1.30632
1605099600000,1.30633,1.30698,1.30605,1.30647
1605099900000,1.30646,1.30677,1.30630,1.30655
1605100200000,1.30656,1.30660,1.30597,1.30604
1605100500000,1.30603,1.30613,1.30565,1.30566
1605100800000,1.30566,1.30650,1.30566,1.30639
1605101100000,1.30636,1.30654,1.30593,1.30620
1605101400000,1.30619,1.30670,1.30616,1.30650
1605101700000,1.30654,1.30661,1.30585,1.30595
1605102000000,1.30594,1.30637,1.30594,1.30604
1605102300000,1.30604,1.30613,1.30556,1.30561
1605102600000,1.30563,1.30586,1.30522,1.30560
1605102900000,1.30556,1.30626,1.30549,1.30572
1605103200000,1.30572,1.30604,1.30547,1.30582
1605103500000,1.30582,1.30651,1.30569,1.30597
1605103800000,1.30596,1.30596,1.30528,1.30538
1605104100000,1.30543,1.30581,1.30536,1.30567
1605104400000,1.30569,1.30571,1.30527,1.30535
1605104700000,1.30537,1.30583,1.30531,1.30565
1605105000000,1.30563,1.30625,1.30547,1.30580
1605105300000,1.30583,1.30619,1.30570,1.30598
1605105600000,1.30600,1.30638,1.30597,1.30599
1605105900000,1.30598,1.30632,1.30571,1.30609
1605106200000,1.30607,1.30632,1.30583,1.30586
1605106500000,1.30586,1.30602,1.30568,1.30588
1605106800000,1.30588,1.30703,1.30573,1.30680
1605107100000,1.30680,1.30683,1.30574,1.30580
1605107400000,1.30580,1.30642,1.30539,1.30560
1605107700000,1.30557,1.30585,1.30522,1.30530
1605108000000,1.30532,1.30548,1.30497,1.30545
1605108300000,1.30544,1.30546,1.30435,1.30460
1605108600000,1.30459,1.30532,1.30441,1.30524
1605108900000,1.30522,1.30610,1.30507,1.30600
1605109200000,1.30600,1.30646,1.30573,1.30631
1605109500000,1.30630,1.30663,1.30578,1.30631
1605109800000,1.30636,1.30686,1.30615,1.30684
1605110100000,1.30683,1.30683,1.30645,1.30668
1605110400000,1.30668,1.30704,1.30644,1.30663
1605110700000,1.30661,1.30665,1.30633,1.30643
1605111000000,1.30641,1.30670,1.30639,1.30660
1605111300000,1.30658,1.30659,1.30624,1.30624
1605111600000,1.30624,1.30693,1.30622,1.30683
1605111900000,1.30683,1.30683,1.30607,1.30625
1605112200000,1.30621,1.30628,1.30597,1.30612
1605112500000,1.30613,1.30660,1.30613,1.30658
1605112800000,1.30657,1.30661,1.30641,1.30641
1605113100000,1.30642,1.30663,1.30588,1.30588
1605113400000,1.30587,1.30587,1.30547,1.30572
1605113700000,1.30573,1.30593,1.30553,1.30591
1605114000000,1.30589,1.30598,1.30547,1.30561
1605114300000,1.30560,1.30565,1.30504,1.30511
1605114600000,1.30510,1.30556,1.30510,1.30555
1605114900000,1.30553,1.30568,1.30546,1.30547
1605115200000,1.30547,1.30593,1.30547,1.30591
1605115500000,1.30592,1.30605,1.30568,1.30583
1605115800000,1.30582,1.30586,1.30548,1.30559
1605116100000,1.30560,1.30590,1.30560,1.30589
1605116400000,1.30587,1.30591,1.30577,1.30577
1605116700000,1.30575,1.30599,1.30572,1.30588
1605117000000,1.30588,1.30588,1.30555,1.30564
1605117300000,1.30565,1.30587,1.30555,1.30555
1605117600000,1.30556,1.30567,1.30552,1.30555
1605117900000,1.30553,1.30567,1.30539,1.30547
1605118200000,1.30548,1.30573,1.30544,1.30559
1605118500000,1.30559,1.30578,1.30548,1.30574
1605118800000,1.30572,1.30586,1.30566,1.30582
1605119100000,1.30582,1.30600,1.30582,1.30582
1605119400000,1.30582,1.30594,1.30582,1.30590
1605119700000,1.30595,1.30607,1.30573,1.30578
1605120000000,1.30580,1.30591,1.30560,1.30589
1605120300000,1.30595,1.30628,1.30589,1.30628
1605120600000,1.30632,1.30668,1.30632,1.30655
1605120900000,1.30656,1.30657,1.30626,1.30635
1605121200000,1.30634,1.30635,1.30594,1.30599
1605121500000,1.30599,1.30608,1.30587,1.30590
1605121800000,1.30589,1.30590,1.30572,1.30590
1605122100000,1.30585,1.30609,1.30582,1.30607
1605122400000,1.30607,1.30615,1.30592,1.30614
1605122700000,1.30615,1.30718,1.30615,1.30711
1605123000000,1.30710,1.30726,1.30673,1.30680
1605123300000,1.30677,1.30681,1.30650,1.30651
1605123600000,1.30651,1.30726,1.30651,1.30711
1605123900000,1.30710,1.30751,1.30684,1.30743
1605124200000,1.30744,1.30766,1.30726,1.30732
1605124500000,1.30733,1.30735,1.30679,1.30693
1605124800000,1.30697,1.30711,1.30675,1.30710
1605125100000,1.30710,1.30717,1.30682,1.30682
1605125400000,1.30682,1.30690,1.30659,1.30665
1605125700000,1.30666,1.30697,1.30666,1.30690
1605126000000,1.30690,1.30763,1.30690,1.30751
1605126300000,1.30751,1.30764,1.30733,1.30760
1605126600000,1.30762,1.30770,1.30750,1.30761
1605126900000,1.30762,1.30764,1.30725,1.30729
1605127200000,1.30733,1.30748,1.30698,1.30703
1605127500000,1.30706,1.30725,1.30666,1.30666
1605127800000,1.30663,1.30690,1.30647,1.30648
1605128100000,1.30648,1.30675,1.30648,1.30665
1605128400000,1.30663,1.30669,1.30648,1.30650
1605128700000,1.30656,1.30669,1.30649,1.30664
1605129000000,1.30663,1.30668,1.30637,1.30638
1605129300000,1.30638,1.30638,1.30627,1.30627
1605129600000,1.30623,1.30629,1.30614,1.30616
1605129900000,1.30616,1.30666,1.30616,1.30647
1605130200000,1.30646,1.30684,1.30642,1.30682
1605130500000,1.30682,1.30723,1.30679,1.30688
1605130800000,1.30688,1.30690,1.30671,1.30673
1605131100000,1.30681,1.30681,1.30651,1.30670
1605131400000,1.30669,1.30669,1.30622,1.30629
1605131700000,1.30627,1.30639,1.30610,1.30614
1605132000000,1.30614,1.30614,1.30564,1.30586
1605132300000,1.30586,1.30604,1.30585,1.30604
1605132600000,1.30574,1.30684,1.30549,1.30550
1605132900000,1.30542,1.30602,1.30539,1.30598
1605133200000,1.30597,1.30604,1.30595,1.30598
1605133500000,1.30570,1.30604,1.30570,1.30603
1605133800000,1.30603,1.30628,1.30601,1.30604
1605134100000,1.30605,1.30605,1.30581,1.30581
1605134400000,1.30581,1.30645,1.30570,1.30614
1605134700000,1.30614,1.30648,1.30614,1.30644
1605135000000,1.30645,1.30685,1.30615,1.30615
1605135300000,1.30615,1.30640,1.30612,1.30612
1605135600000,1.30609,1.30649,1.30597,1.30601
1605135900000,1.30602,1.30612,1.30598,1.30610
1605136200000,1.30611,1.30618,1.30610,1.30611
1605136500000,1.30611,1.30615,1.30610,1.30610
1605136800000,1.30609,1.30613,1.30609,1.30612
1605137100000,1.30610,1.30617,1.30610,1.30612
1605137400000,1.30611,1.30614,1.30603,1.30604
1605137700000,1.30604,1.30605,1.30603,1.30603
1605138000000,1.30604,1.30624,1.30603,1.30623
1605138300000,1.30623,1.30647,1.30606,1.30607
1605138600000,1.30608,1.30608,1.30587,1.30587
1605138900000,1.30587,1.30590,1.30568,1.30584
1605139200000,1.30582,1.30619,1.30582,1.30617
1605139500000,1.30621,1.30643,1.30613,1.30619
1605139800000,1.30619,1.30637,1.30617,1.30637
1605140100000,1.30636,1.30646,1.30626,1.30645
1605140400000,1.30645,1.30668,1.30642,1.30652
1605140700000,1.30651,1.30660,1.30647,1.30651
1605141000000,1.30649,1.30694,1.30649,1.30673
1605141300000,1.30676,1.30679,1.30659,1.30672
1605141600000,1.30672,1.30672,1.30661,1.30668
1605141900000,1.30667,1.30677,1.30641,1.30642
1605142200000,1.30642,1.30665,1.30640,1.30662
1605142500000,1.30665,1.30677,1.30659,1.30660
1605142800000,1.30663,1.30674,1.30645,1.30650
1605143100000,1.30650,1.30668,1.30637,1.30656
1605143400000,1.30657,1.30667,1.30637,1.30637
1605143700000,1.30636,1.30640,1.30596,1.30605
1605144000000,1.30606,1.30612,1.30556,1.30568
1605144300000,1.30567,1.30589,1.30563,1.30583
1605144600000,1.30582,1.30629,1.30580,1.30622
1605144900000,1.30622,1.30680,1.30620,1.30680
1605145200000,1.30680,1.30686,1.30657,1.30662
1605145500000,1.30660,1.30668,1.30629,1.30635
1605145800000,1.30634,1.30672,1.30627,1.30671
1605146100000,1.30671,1.30673,1.30650,1.30662
1605146400000,1.30662,1.30682,1.30644,1.30682
1605146700000,1.30683,1.30692,1.30672,1.30678
1605147000000,1.30675,1.30689,1.30667,1.30683
1605147300000,1.30683,1.30727,1.30679,1.30724
1605147600000,1.30722,1.30723,1.30692,1.30706
1605147900000,1.30704,1.30710,1.30693,1.30710
1605148200000,1.30710,1.30710,1.30675,1.30675
1605148500000,1.30672,1.30680,1.30672,1.30676
1605148800000,1.30673,1.30673,1.30658,1.30665
1605149100000,1.30668,1.30681,1.30648,1.30667
1605149400000,1.30666,1.30671,1.30658,1.30660
1605149700000,1.30663,1.30681,1.30659,1.30665
1605150000000,1.30667,1.30679,1.30652,1.30665
1605150300000,1.30665,1.30684,1.30662,1.30683
1605150600000,1.30685,1.30704,1.30683,1.30701
1605150900000,1.30702,1.30703,1.30684,1.30684
1605151200000,1.30682,1.30689,1.30663,1.30689
1605151500000,1.30689,1.30696,1.30672,1.30672
1605151800000,1.30674,1.30726,1.30674,1.30724
1605152100000,1.30724,1.30739,1.30719,1.30731
1605152400000,1.30729,1.30739,1.30716,1.30727
1605152700000,1.30730,1.30738,1.30722,1.30729
1605153000000,1.30728,1.30730,1.30714,1.30714
1605153300000,1.30715,1.30760,1.30714,1.30752
1605153600000,1.30752,1.30754,1.30708,1.30716
1605153900000,1.30716,1.30722,1.30705,1.30715
1605154200000,1.30715,1.30752,1.30703,1.30750
1605154500000,1.30755,1.30766,1.30751,1.30760
1605154800000,1.30761,1.30770,1.30752,1.30768
1605155100000,1.30767,1.30772,1.30762,1.30772
1605155400000,1.30775,1.30775,1.30768,1.30771
1605155700000,1.30769,1.30775,1.30762,1.30769
1605156000000,1.30768,1.30769,1.30750,1.30751
1605156300000,1.30755,1.30759,1.30739,1.30750
1605156600000,1.30753,1.30785,1.30753,1.30784
1605156900000,1.30783,1.30796,1.30783,1.30786
1605157200000,1.30786,1.30803,1.30786,1.30800
1605157500000,1.30798,1.30800,1.30765,1.30774
1605157800000,1.30773,1.30775,1.30765,1.30767
1605158100000,1.30767,1.30776,1.30760,1.30768
1605158400000,1.30767,1.30771,1.30750,1.30750
1605158700000,1.30751,1.30765,1.30737,1.30738
1605159000000,1.30741,1.30752,1.30733,1.30750
1605159300000,1.30750,1.30769,1.30749,1.30759
1605159600000,1.30759,1.30768,1.30755,1.30765
1605159900000,1.30766,1.30784,1.30766,1.30774
1605160200000,1.30775,1.30777,1.30761,1.30768
1605160500000,1.30769,1.30788,1.30768,1.30772
1605160800000,1.30772,1.30785,1.30761,1.30781
1605161100000,1.30779,1.30797,1.30776,1.30796
1605161400000,1.30798,1.30886,1.30798,1.30886
1605161700000,1.30886,1.30931,1.30886,1.30928
1605162000000,1.30930,1.30947,1.30915,1.30940
1605162300000,1.30938,1.30938,1.30918,1.30931
1605162600000,1.30932,1.30961,1.30923,1.30960
1605162900000,1.30957,1.31028,1.30951,1.31002
1605163200000,1.30998,1.30999,1.30969,1.30980
1605163500000,1.30980,1.30980,1.30948,1.30957
1605163800000,1.30956,1.30993,1.30956,1.30975
1605164100000,1.30976,1.30976,1.30957,1.30966
1605164400000,1.30967,1.31011,1.30946,1.30947
1605164700000,1.30947,1.30975,1.30931,1.30933
1605165000000,1.30933,1.30940,1.30912,1.30935
1605165300000,1.30935,1.30975,1.30929,1.30966
1605165600000,1.30964,1.30975,1.30945,1.30949
1605165900000,1.30949,1.30949,1.30906,1.30929
1605166200000,1.30929,1.30959,1.30926,1.30940
1605166500000,1.30940,1.30941,1.30892,1.30897
1605166800000,1.30898,1.30932,1.30893,1.30932
1605167100000,1.30933,1.31036,1.30931,1.31020
1605167400000,1.31019,1.31046,1.31011,1.31012
1605167700000,1.31012,1.31058,1.31010,1.31019
1605168000000,1.31019,1.31020,1.30944,1.30949
1605168300000,1.30949,1.30964,1.30915,1.30942
1605168600000,1.30942,1.30953,1.30887,1.30901
1605168900000,1.30902,1.30958,1.30902,1.30935
1605169200000,1.30935,1.30967,1.30919,1.30960
1605169500000,1.30960,1.30964,1.30921,1.30922
1605169800000,1.30922,1.30925,1.30836,1.30838
1605170100000,1.30838,1.30843,1.30818,1.30829
1605170400000,1.30828,1.30882,1.30821,1.30868
1605170700000,1.30866,1.30906,1.30859,1.30879
1605171000000,1.30878,1.30898,1.30870,1.30879
1605171300000,1.30877,1.30912,1.30867,1.30870
1605171600000,1.30869,1.30922,1.30867,1.30918
1605171900000,1.30916,1.30939,1.30910,1.30939
1605172200000,1.30937,1.31009,1.30935,1.30996
1605172500000,1.30992,1.30992,1.30923,1.30937
1605172800000,1.30938,1.30944,1.30889,1.30893
1605173100000,1.30891,1.30901,1.30877,1.30879
1605173400000,1.30884,1.30884,1.30817,1.30850
1605173700000,1.30849,1.30849,1.30816,1.30828
1605174000000,1.30828,1.30828,1.30753,1.30753
1605174300000,1.30755,1.30770,1.30694,1.30700
1605174600000,1.30701,1.30730,1.30691,1.30700
1605174900000,1.30703,1.30706,1.30648,1.30683
1605175200000,1.30682,1.30715,1.30672,1.30688
1605175500000,1.30688,1.30690,1.30667,1.30685
1605175800000,1.30685,1.30706,1.30666,1.30690
1605176100000,1.30690,1.30691,1.30631,1.30633
1605176400000,1.30633,1.30650,1.30610,1.30642
1605176700000,1.30642,1.30658,1.30623,1.30642
1605177000000,1.30640,1.30657,1.30614,1.30624
1605177300000,1.30625,1.30658,1.30611,1.30631
1605177600000,1.30631,1.30639,1.30600,1.30630
