timestamp,open,high,low,close
1602492600000,1.30293,1.30337,1.30276,1.30295
1602492900000,1.30294,1.30328,1.30243,1.30309
1602493200000,1.30310,1.30352,1.30275,1.30342
1602493500000,1.30340,1.30372,1.30293,1.30294
1602493800000,1.30289,1.30366,1.30240,1.30359
1602494100000,1.30358,1.30366,1.30273,1.30280
1602494400000,1.30282,1.30332,1.30270,1.30309
1602494700000,1.30309,1.30328,1.30285,1.30301
1602495000000,1.30298,1.30341,1.30282,1.30300
1602495300000,1.30299,1.30322,1.30138,1.30172
1602495600000,1.30173,1.30221,1.30163,1.30202
1602495900000,1.30203,1.30241,1.30172,1.30232
1602496200000,1.30232,1.30246,1.30215,1.30231
1602496500000,1.30228,1.30237,1.30129,1.30136
1602496800000,1.30137,1.30164,1.30098,1.30105
1602497100000,1.30103,1.30146,1.30086,1.30104
1602497400000,1.30104,1.30212,1.30098,1.30209
1602497700000,1.30208,1.30221,1.30180,1.30201
1602498000000,1.30200,1.30233,1.30194,1.30232
1602498300000,1.30230,1.30233,1.30156,1.30161
1602498600000,1.30162,1.30178,1.30098,1.30099
1602498900000,1.30098,1.30127,1.30081,1.30123
1602499200000,1.30123,1.30124,1.30090,1.30114
1602499500000,1.30113,1.30173,1.30101,1.30147
1602499800000,1.30150,1.30222,1.30150,1.30218
1602500100000,1.30218,1.30272,1.30196,1.30272
1602500400000,1.30271,1.30271,1.30141,1.30157
1602500700000,1.30156,1.30222,1.30149,1.30203
1602501000000,1.30201,1.30244,1.30200,1.30216
1602501300000,1.30215,1.30241,1.30204,1.30229
1602501600000,1.30228,1.30233,1.30174,1.30221
1602501900000,1.30221,1.30227,1.30196,1.30226
1602502200000,1.30227,1.30242,1.30172,1.30178
1602502500000,1.30180,1.30183,1.30131,1.30178
1602502800000,1.30179,1.30189,1.30147,1.30149
1602503100000,1.30149,1.30149,1.30088,1.30088
1602503400000,1.30092,1.30104,1.30051,1.30055
1602503700000,1.30054,1.30134,1.30054,1.30119
1602504000000,1.30125,1.30162,1.30083,1.30161
1602504300000,1.30164,1.30196,1.30147,1.30165
1602504600000,1.30163,1.30183,1.30140,1.30163
1602504900000,1.30166,1.30208,1.30137,1.30142
1602505200000,1.30144,1.30206,1.30143,1.30199
1602505500000,1.30204,1.30210,1.30177,1.30203
1602505800000,1.30203,1.30212,1.30158,1.30198
1602506100000,1.30196,1.30200,1.30142,1.30187
1602506400000,1.30188,1.30221,1.30181,1.30181
1602506700000,1.30180,1.30235,1.30176,1.30194
1602507000000,1.30192,1.30241,1.30181,1.30212
1602507300000,1.30212,1.30262,1.30198,1.30204
1602507600000,1.30204,1.30336,1.30202,1.30315
1602507900000,1.30316,1.30337,1.30275,1.30288
1602508200000,1.30287,1.30292,1.30206,1.30227
1602508500000,1.30230,1.30301,1.30228,1.30254
1602508800000,1.30260,1.30326,1.30260,1.30304
1602509100000,1.30304,1.30348,1.30267,1.30329
1602509400000,1.30330,1.30365,1.30295,1.30336
1602509700000,1.30336,1.30337,1.30262,1.30277
1602510000000,1.30277,1.30337,1.30262,1.30323
1602510300000,1.30323,1.30365,1.30303,1.30353
1602510600000,1.30349,1.30417,1.30341,1.30393
1602510900000,1.30395,1.30450,1.30373,1.30417
1602511200000,1.30418,1.30418,1.30340,1.30383
1602511500000,1.30382,1.30385,1.30328,1.30366
1602511800000,1.30366,1.30422,1.30344,1.30353
1602512100000,1.30361,1.30433,1.30361,1.30412
1602512400000,1.30413,1.30434,1.30376,1.30381
1602512700000,1.30382,1.30413,1.30365,1.30373
1602513000000,1.30377,1.30423,1.30343,1.30405
1602513300000,1.30410,1.30437,1.30397,1.30411
1602513600000,1.30414,1.30414,1.30340,1.30405
1602513900000,1.30404,1.30417,1.30370,1.30415
1602514200000,1.30416,1.30442,1.30416,1.30425
1602514500000,1.30428,1.30437,1.30395,1.30435
1602514800000,1.30432,1.30444,1.30394,1.30411
1602515100000,1.30410,1.30444,1.30370,1.30384
1602515400000,1.30385,1.30425,1.30334,1.30337
1602515700000,1.30338,1.30385,1.30311,1.30353
1602516000000,1.30352,1.30390,1.30307,1.30387
1602516300000,1.30385,1.30435,1.30348,1.30434
1602516600000,1.30432,1.30442,1.30357,1.30376
1602516900000,1.30379,1.30431,1.30358,1.30398
1602517200000,1.30398,1.30505,1.30373,1.30486
1602517500000,1.30488,1.30644,1.30474,1.30597
1602517800000,1.30596,1.30721,1.30554,1.30634
1602518100000,1.30636,1.30705,1.30585,1.30631
1602518400000,1.30631,1.30690,1.30622,1.30690
1602518700000,1.30691,1.30709,1.30646,1.30681
1602519000000,1.30682,1.30691,1.30650,1.30677
1602519300000,1.30680,1.30777,1.30676,1.30775
1602519600000,1.30774,1.30825,1.30715,1.30786
1602519900000,1.30786,1.30790,1.30726,1.30733
1602520200000,1.30738,1.30738,1.30690,1.30705
1602520500000,1.30704,1.30704,1.30655,1.30695
1602520800000,1.30697,1.30701,1.30662,1.30665
1602521100000,1.30662,1.30699,1.30621,1.30632
1602521400000,1.30633,1.30655,1.30622,1.30632
1602521700000,1.30632,1.30687,1.30584,1.30615
1602522000000,1.30614,1.30632,1.30565,1.30593
1602522300000,1.30593,1.30630,1.30581,1.30619
1602522600000,1.30620,1.30642,1.30612,1.30637
1602522900000,1.30636,1.30673,1.30622,1.30660
1602523200000,1.30661,1.30691,1.30640,1.30642
1602523500000,1.30641,1.30679,1.30614,1.30663
1602523800000,1.30663,1.30688,1.30641,1.30647
1602524100000,1.30646,1.30648,1.30582,1.30600
1602524400000,1.30601,1.30643,1.30601,1.30630
1602524700000,1.30632,1.30676,1.30631,1.30665
1602525000000,1.30663,1.30666,1.30631,1.30651
1602525300000,1.30649,1.30665,1.30618,1.30622
1602525600000,1.30622,1.30658,1.30619,1.30639
1602525900000,1.30639,1.30640,1.30598,1.30630
1602526200000,1.30631,1.30654,1.30621,1.30624
1602526500000,1.30626,1.30656,1.30615,1.30616
1602526800000,1.30617,1.30648,1.30590,1.30646
1602527100000,1.30646,1.30673,1.30645,1.30655
1602527400000,1.30654,1.30672,1.30654,1.30668
1602527700000,1.30673,1.30673,1.30651,1.30659
1602528000000,1.30657,1.30661,1.30636,1.30637
1602528300000,1.30640,1.30655,1.30622,1.30636
1602528600000,1.30636,1.30666,1.30629,1.30652
1602528900000,1.30652,1.30689,1.30651,1.30682
1602529200000,1.30683,1.30704,1.30681,1.30695
1602529500000,1.30695,1.30715,1.30695,1.30705
1602529800000,1.30704,1.30715,1.30692,1.30694
1602530100000,1.30693,1.30701,1.30674,1.30683
1602530400000,1.30683,1.30710,1.30681,1.30693
1602530700000,1.30693,1.30693,1.30678,1.30686
1602531000000,1.30685,1.30686,1.30671,1.30672
1602531300000,1.30673,1.30673,1.30640,1.30643
1602531600000,1.30642,1.30651,1.30630,1.30634
1602531900000,1.30634,1.30637,1.30605,1.30613
1602532200000,1.30613,1.30615,1.30606,1.30611
1602532500000,1.30609,1.30634,1.30596,1.30612
1602532800000,1.30612,1.30644,1.30612,1.30631
1602533100000,1.30632,1.30673,1.30630,1.30650
1602533400000,1.30651,1.30656,1.30643,1.30647
1602533700000,1.30646,1.30649,1.30642,1.30645
1602534000000,1.30644,1.30653,1.30642,1.30645
1602534300000,1.30645,1.30654,1.30642,1.30643
1602534600000,1.30644,1.30647,1.30628,1.30642
1602534900000,1.30642,1.30651,1.30638,1.30642
1602535200000,1.30641,1.30660,1.30639,1.30654
1602535500000,1.30654,1.30671,1.30651,1.30665
1602535800000,1.30662,1.30662,1.30636,1.30636
1602536100000,1.30636,1.30657,1.30633,1.30649
1602536400000,1.30648,1.30671,1.30643,1.30647
1602536700000,1.30647,1.30648,1.30637,1.30648
1602537000000,1.30649,1.30661,1.30645,1.30660
1602537300000,1.30661,1.30661,1.30642,1.30642
1602537600000,1.30642,1.30646,1.30640,1.30642
1602537900000,1.30642,1.30656,1.30634,1.30655
1602538200000,1.30653,1.30668,1.30650,1.30664
1602538500000,1.30663,1.30675,1.30662,1.30670
1602538800000,1.30665,1.30667,1.30658,1.30660
1602539100000,1.30659,1.30667,1.30659,1.30662
1602539400000,1.30662,1.30662,1.30646,1.30646
1602539700000,1.30644,1.30666,1.30620,1.30620
1602540000000,1.30637,1.30656,1.30637,1.30650
1602540300000,1.30650,1.30671,1.30650,1.30650
1602540600000,1.30650,1.30650,1.30608,1.30608
1602540900000,1.30608,1.30623,1.30608,1.30608
1602541200000,1.30608,1.30648,1.30608,1.30628
1602541500000,1.30629,1.30629,1.30570,1.30578
1602541800000,1.30579,1.30650,1.30576,1.30640
1602542100000,1.30639,1.30670,1.30626,1.30649
1602542400000,1.30641,1.30645,1.30620,1.30640
1602542700000,1.30643,1.30661,1.30612,1.30614
1602543000000,1.30618,1.30628,1.30610,1.30621
1602543300000,1.30622,1.30636,1.30613,1.30619
1602543600000,1.30621,1.30672,1.30618,1.30662
1602543900000,1.30662,1.30663,1.30649,1.30650
1602544200000,1.30649,1.30667,1.30649,1.30654
1602544500000,1.30656,1.30659,1.30624,1.30653
1602544800000,1.30653,1.30657,1.30645,1.30649
1602545100000,1.30650,1.30660,1.30643,1.30650
1602545400000,1.30649,1.30654,1.30645,1.30647
1602545700000,1.30649,1.30677,1.30649,1.30669
1602546000000,1.30668,1.30669,1.30657,1.30665
1602546300000,1.30663,1.30664,1.30657,1.30661
1602546600000,1.30659,1.30667,1.30653,1.30653
1602546900000,1.30651,1.30652,1.30639,1.30640
1602547200000,1.30640,1.30665,1.30639,1.30651
1602547500000,1.30650,1.30655,1.30644,1.30644
1602547800000,1.30645,1.30648,1.30635,1.30645
1602548100000,1.30645,1.30650,1.30639,1.30649
1602548400000,1.30649,1.30651,1.30634,1.30641
1602548700000,1.30640,1.30648,1.30636,1.30644
1602549000000,1.30645,1.30646,1.30637,1.30641
1602549300000,1.30639,1.30661,1.30639,1.30644
1602549600000,1.30644,1.30650,1.30643,1.30643
1602549900000,1.30642,1.30645,1.30629,1.30630
1602550200000,1.30628,1.30646,1.30628,1.30642
1602550500000,1.30643,1.30645,1.30640,1.30641
1602550800000,1.30641,1.30674,1.30564,1.30569
1602551100000,1.30571,1.30590,1.30498,1.30501
1602551400000,1.30503,1.30538,1.30495,1.30496
1602551700000,1.30495,1.30510,1.30452,1.30497
1602552000000,1.30497,1.30516,1.30486,1.30506
1602552300000,1.30507,1.30507,1.30472,1.30472
1602552600000,1.30473,1.30482,1.30420,1.30429
1602552900000,1.30429,1.30479,1.30393,1.30459
1602553200000,1.30457,1.30458,1.30427,1.30429
1602553500000,1.30431,1.30445,1.30420,1.30445
1602553800000,1.30447,1.30468,1.30439,1.30456
1602554100000,1.30457,1.30474,1.30451,1.30469
1602554400000,1.30469,1.30472,1.30442,1.30446
1602554700000,1.30446,1.30451,1.30426,1.30439
1602555000000,1.30440,1.30441,1.30410,1.30414
1602555300000,1.30418,1.30496,1.30413,1.30482
1602555600000,1.30482,1.30508,1.30469,1.30503
1602555900000,1.30499,1.30512,1.30491,1.30503
1602556200000,1.30503,1.30529,1.30496,1.30523
1602556500000,1.30523,1.30550,1.30519,1.30541
1602556800000,1.30542,1.30545,1.30503,1.30508
1602557100000,1.30507,1.30508,1.30452,1.30486
1602557400000,1.30485,1.30493,1.30471,1.30483
1602557700000,1.30482,1.30484,1.30430,1.30449
1602558000000,1.30448,1.30449,1.30409,1.30414
1602558300000,1.30413,1.30434,1.30378,1.30421
1602558600000,1.30422,1.30422,1.30390,1.30421
1602558900000,1.30420,1.30424,1.30383,1.30404
1602559200000,1.30403,1.30415,1.30394,1.30402
1602559500000,1.30402,1.30403,1.30367,1.30376
1602559800000,1.30378,1.30428,1.30375,1.30397
1602560100000,1.30398,1.30423,1.30391,1.30405
1602560400000,1.30406,1.30430,1.30405,1.30424
1602560700000,1.30421,1.30425,1.30398,1.30409
1602561000000,1.30412,1.30435,1.30411,1.30427
1602561300000,1.30426,1.30453,1.30425,1.30442
1602561600000,1.30445,1.30454,1.30439,1.30446
1602561900000,1.30446,1.30450,1.30406,1.30412
1602562200000,1.30412,1.30438,1.30409,1.30437
1602562500000,1.30438,1.30438,1.30425,1.30431
1602562800000,1.30429,1.30434,1.30422,1.30433
1602563100000,1.30433,1.30442,1.30426,1.30430
1602563400000,1.30429,1.30454,1.30429,1.30443
1602563700000,1.30442,1.30447,1.30436,1.30442
1602564000000,1.30444,1.30452,1.30436,1.30436
1602564300000,1.30436,1.30446,1.30428,1.30432
1602564600000,1.30432,1.30435,1.30415,1.30421
1602564900000,1.30420,1.30440,1.30417,1.30429
1602565200000,1.30429,1.30429,1.30412,1.30418
1602565500000,1.30419,1.30419,1.30397,1.30403
1602565800000,1.30402,1.30413,1.30396,1.30410
1602566100000,1.30409,1.30420,1.30392,1.30411
1602566400000,1.30412,1.30423,1.30412,1.30414
1602566700000,1.30415,1.30458,1.30414,1.30441
1602567000000,1.30442,1.30463,1.30437,1.30453
1602567300000,1.30454,1.30478,1.30454,1.30474
1602567600000,1.30474,1.30480,1.30462,1.30471
1602567900000,1.30470,1.30473,1.30449,1.30462
1602568200000,1.30458,1.30492,1.30450,1.30491
1602568500000,1.30491,1.30500,1.30486,1.30495
1602568800000,1.30496,1.30507,1.30475,1.30477
1602569100000,1.30479,1.30484,1.30462,1.30483
1602569400000,1.30482,1.30506,1.30478,1.30492
1602569700000,1.30492,1.30497,1.30482,1.30497
1602570000000,1.30501,1.30536,1.30501,1.30518
1602570300000,1.30519,1.30523,1.30495,1.30506
1602570600000,1.30504,1.30514,1.30480,1.30481
1602570900000,1.30477,1.30533,1.30469,1.30517
1602571200000,1.30515,1.30522,1.30496,1.30512
1602571500000,1.30513,1.30513,1.30452,1.30483
1602571800000,1.30482,1.30483,1.30430,1.30431
1602572100000,1.30431,1.30475,1.30417,1.30475
1602572400000,1.30478,1.30499,1.30422,1.30452
1602572700000,1.30453,1.30503,1.30442,1.30465
1602573000000,1.30466,1.30486,1.30453,1.30463
1602573300000,1.30465,1.30542,1.30453,1.30529
1602573600000,1.30531,1.30546,1.30495,1.30518
1602573900000,1.30516,1.30561,1.30496,1.30504
1602574200000,1.30504,1.30568,1.30488,1.30541
1602574500000,1.30541,1.30564,1.30471,1.30511
1602574800000,1.30512,1.30560,1.30506,1.30538
1602575100000,1.30537,1.30537,1.30450,1.30464
1602575400000,1.30470,1.30504,1.30464,1.30501
1602575700000,1.30500,1.30508,1.30444,1.30446
1602576000000,1.30449,1.30472,1.30352,1.30396
1602576300000,1.30395,1.30417,1.30315,1.30367
1602576600000,1.30366,1.30413,1.30314,1.30314
1602576900000,1.30315,1.30351,1.30285,1.30309
1602577200000,1.30307,1.30307,1.30245,1.30306
1602577500000,1.30312,1.30328,1.30277,1.30305
1602577800000,1.30304,1.30317,1.30257,1.30285
1602578100000,1.30286,1.30321,1.30276,1.30302
1602578400000,1.30302,1.30358,1.30301,1.30336
1602578700000,1.30337,1.30362,1.30297,1.30309
1602579000000,1.30306,1.30411,1.30299,1.30305
1602579300000,1.30305,1.30346,1.30220,1.30222
1602579600000,1.30220,1.30261,1.30139,1.30250
1602579900000,1.30247,1.30321,1.30237,1.30311
1602580200000,1.30312,1.30359,1.30267,1.30307
1602580500000,1.30307,1.30307,1.30241,1.30290
1602580800000,1.30291,1.30305,1.30230,1.30255
1602581100000,1.30255,1.30353,1.30255,1.30350
1602581400000,1.30351,1.30427,1.30339,1.30421
1602581700000,1.30421,1.30447,1.30387,1.30445
1602582000000,1.30445,1.30487,1.30431,1.30458
1602582300000,1.30456,1.30492,1.30446,1.30458
1602582600000,1.30457,1.30558,1.30428,1.30554
1602582900000,1.30548,1.30648,1.30520,1.30624
1602583200000,1.30622,1.30676,1.30565,1.30582
1602583500000,1.30583,1.30662,1.30581,1.30598
1602583800000,1.30597,1.30653,1.30542,1.30636
1602584100000,1.30630,1.30653,1.30546,1.30619
1602584400000,1.30617,1.30649,1.30535,1.30584
1602584700000,1.30583,1.30618,1.30535,1.30535
1602585000000,1.30538,1.30561,1.30483,1.30519
1602585300000,1.30516,1.30533,1.30451,1.30477
1602585600000,1.30481,1.30535,1.30477,1.30516
1602585900000,1.30520,1.30524,1.30454,1.30456
1602586200000,1.30458,1.30479,1.30426,1.30443
1602586500000,1.30442,1.30510,1.30422,1.30504
1602586800000,1.30502,1.30526,1.30407,1.30424
1602587100000,1.30424,1.30494,1.30424,1.30491
1602587400000,1.30492,1.30530,1.30480,1.30514
1602587700000,1.30510,1.30543,1.30480,1.30486
1602588000000,1.30486,1.30507,1.30445,1.30447
1602588300000,1.30448,1.30489,1.30433,1.30468
1602588600000,1.30465,1.30512,1.30457,1.30507
1602588900000,1.30504,1.30525,1.30487,1.30501
1602589200000,1.30502,1.30532,1.30468,1.30485
1602589500000,1.30486,1.30534,1.30478,1.30499
1602589800000,1.30499,1.30516,1.30482,1.30507
1602590100000,1.30511,1.30564,1.30493,1.30532
1602590400000,1.30532,1.30592,1.30440,1.30442
1602590700000,1.30440,1.30507,1.30261,1.30301
1602591000000,1.30299,1.30313,1.30228,1.30275
1602591300000,1.30275,1.30276,1.30225,1.30265
1602591600000,1.30271,1.30350,1.30227,1.30349
1602591900000,1.30346,1.30392,1.30306,1.30385
1602592200000,1.30384,1.30385,1.30314,1.30336
1602592500000,1.30338,1.30388,1.30333,1.30342
1602592800000,1.30344,1.30344,1.30276,1.30292
1602593100000,1.30291,1.30291,1.30242,1.30249
1602593400000,1.30247,1.30248,1.30169,1.30215
1602593700000,1.30217,1.30322,1.30208,1.30309
1602594000000,1.30309,1.30309,1.30236,1.30270
1602594300000,1.30269,1.30269,1.30058,1.30103
1602594600000,1.30103,1.30164,1.30089,1.30106
1602594900000,1.30106,1.30183,1.30086,1.30173
1602595200000,1.30175,1.30265,1.30165,1.30242
1602595500000,1.30243,1.30283,1.30205,1.30226
1602595800000,1.30226,1.30274,1.30203,1.30257
1602596100000,1.30258,1.30314,1.30237,1.30300
1602596400000,1.30299,1.30308,1.30205,1.30209
1602596700000,1.30209,1.30209,1.30143,1.30173
1602597000000,1.30171,1.30187,1.30131,1.30144
1602597300000,1.30145,1.30145,1.30078,1.30121
1602597600000,1.30120,1.30120,1.30060,1.30086
1602597900000,1.30086,1.30104,1.30059,1.30087
1602598200000,1.30086,1.30112,1.30052,1.30085
1602598500000,1.30087,1.30107,1.29933,1.29955
1602598800000,1.29956,1.29956,1.29847,1.29849
1602599100000,1.29848,1.29850,1.29706,1.29808
1602599400000,1.29809,1.29811,1.29713,1.29808
1602599700000,1.29808,1.29810,1.29649,1.29657
1602600000000,1.29658,1.29740,1.29650,1.29705
1602600300000,1.29705,1.29749,1.29664,1.29719
1602600600000,1.29717,1.29717,1.29651,1.29668
1602600900000,1.29672,1.29790,1.29667,1.29771
1602601200000,1.29769,1.29818,1.29737,1.29787
1602601500000,1.29788,1.29788,1.29691,1.29750
1602601800000,1.29750,1.29768,1.29634,1.29655
1602602100000,1.29653,1.29702,1.29598,1.29700
1602602400000,1.29700,1.29844,1.29669,1.29774
1602602700000,1.29773,1.29920,1.29735,1.29884
1602603000000,1.29883,1.29929,1.29737,1.29811
1602603300000,1.29812,1.29839,1.29744,1.29832
1602603600000,1.29834,1.29853,1.29733,1.29846
1602603900000,1.29848,1.29866,1.29699,1.29765
1602604200000,1.29766,1.29820,1.29733,1.29780
1602604500000,1.29779,1.29866,1.29757,1.29847
1602604800000,1.29845,1.29885,1.29815,1.29874
1602605100000,1.29876,1.29919,1.29778,1.29781
1602605400000,1.29782,1.29820,1.29755,1.29818
1602605700000,1.29819,1.29819,1.29749,1.29819
1602606000000,1.29822,1.29868,1.29797,1.29823
1602606300000,1.29820,1.29847,1.29750,1.29769
1602606600000,1.29771,1.29771,1.29711,1.29735
1602606900000,1.29735,1.29747,1.29692,1.29734
1602607200000,1.29736,1.29736,1.29659,1.29674
1602607500000,1.29674,1.29736,1.29657,1.29714
1602607800000,1.29715,1.29748,1.29699,1.29726
1602608100000,1.29726,1.29746,1.29684,1.29697
1602608400000,1.29697,1.29711,1.29652,1.29679
1602608700000,1.29680,1.29700,1.29637,1.29658
1602609000000,1.29657,1.29667,1.29614,1.29616
1602609300000,1.29616,1.29649,1.29546,1.29621
1602609600000,1.29619,1.29619,1.29556,1.29557
1602609900000,1.29557,1.29579,1.29526,1.29535
1602610200000,1.29534,1.29568,1.29526,1.29557
1602610500000,1.29557,1.29566,1.29534,1.29548
1602610800000,1.29548,1.29610,1.29540,1.29608
1602611100000,1.29608,1.29612,1.29564,1.29607
1602611400000,1.29608,1.29618,1.29585,1.29607
1602611700000,1.29608,1.29616,1.29533,1.29571
1602612000000,1.29569,1.29572,1.29545,1.29559
1602612300000,1.29558,1.29563,1.29499,1.29504
1602612600000,1.29506,1.29539,1.29505,1.29535
1602612900000,1.29535,1.29568,1.29532,1.29566
1602613200000,1.29566,1.29570,1.29534,1.29557
1602613500000,1.29558,1.29568,1.29521,1.29531
1602613800000,1.29532,1.29532,1.29417,1.29434
1602614100000,1.29433,1.29436,1.29365,1.29377
1602614400000,1.29377,1.29386,1.29361,1.29366
1602614700000,1.29367,1.29376,1.29328,1.29359
1602615000000,1.29360,1.29434,1.29345,1.29428
1602615300000,1.29434,1.29434,1.29323,1.29360
1602615600000,1.29360,1.29360,1.29222,1.29274
1602615900000,1.29276,1.29310,1.29215,1.29308
1602616200000,1.29307,1.29356,1.29293,1.29338
1602616500000,1.29339,1.29433,1.29332,1.29431
1602616800000,1.29431,1.29431,1.29379,1.29396
1602617100000,1.29395,1.29417,1.29367,1.29388
1602617400000,1.29389,1.29412,1.29348,1.29404
1602617700000,1.29403,1.29403,1.29364,1.29364
1602618000000,1.29365,1.29375,1.29334,1.29354
1602618300000,1.29354,1.29376,1.29347,1.29354
1602618600000,1.29354,1.29378,1.29349,1.29377
1602618900000,1.29378,1.29412,1.29366,1.29385
1602619200000,1.29385,1.29386,1.29293,1.29294
1602619500000,1.29298,1.29369,1.29289,1.29352
1602619800000,1.29351,1.29377,1.29328,1.29371
1602620100000,1.29372,1.29395,1.29367,1.29386
1602620400000,1.29386,1.29407,1.29378,1.29404
1602620700000,1.29404,1.29404,1.29385,1.29389
1602621000000,1.29390,1.29413,1.29389,1.29397
1602621300000,1.29397,1.29419,1.29389,1.29416
1602621600000,1.29416,1.29425,1.29390,1.29396
1602621900000,1.29397,1.29398,1.29377,1.29377
1602622200000,1.29379,1.29424,1.29377,1.29416
1602622500000,1.29416,1.29418,1.29396,1.29399
1602622800000,1.29394,1.29394,1.29364,1.29372
1602623100000,1.29373,1.29374,1.29348,1.29349
1602623400000,1.29345,1.29346,1.29332,1.29344
1602623700000,1.29344,1.29362,1.29344,1.29359
1602624000000,1.29360,1.29362,1.29346,1.29358
1602624300000,1.29358,1.29370,1.29357,1.29366
1602624600000,1.29367,1.29379,1.29366,1.29377
1602624900000,1.29376,1.29378,1.29361,1.29366
