timestamp,open,high,low,close
1732169400000,1.05481,1.05529,1.05481,1.05529
1732169700000,1.05530,1.05544,1.05511,1.05522
1732170000000,1.05521,1.05526,1.05487,1.05489
1732170300000,1.05490,1.05493,1.05475,1.05485
1732170600000,1.05485,1.05486,1.05449,1.05455
1732170900000,1.05455,1.05460,1.05420,1.05432
1732171200000,1.05433,1.05476,1.05433,1.05469
1732171500000,1.05469,1.05474,1.05449,1.05454
1732171800000,1.05455,1.05470,1.05445,1.05452
1732172100000,1.05451,1.05463,1.05443,1.05454
1732172400000,1.05453,1.05468,1.05418,1.05446
1732172700000,1.05446,1.05472,1.05375,1.05377
1732173000000,1.05377,1.05381,1.05346,1.05360
1732173300000,1.05361,1.05381,1.05345,1.05349
1732173600000,1.05349,1.05391,1.05338,1.05383
1732173900000,1.05384,1.05392,1.05325,1.05327
1732174200000,1.05326,1.05370,1.05295,1.05314
1732174500000,1.05316,1.05346,1.05300,1.05314
1732174800000,1.05314,1.05349,1.05305,1.05341
1732175100000,1.05344,1.05365,1.05327,1.05361
1732175400000,1.05362,1.05386,1.05343,1.05380
1732175700000,1.05379,1.05390,1.05354,1.05364
1732176000000,1.05365,1.05383,1.05351,1.05382
1732176300000,1.05381,1.05386,1.05347,1.05373
1732176600000,1.05373,1.05381,1.05349,1.05365
1732176900000,1.05364,1.05389,1.05353,1.05358
1732177200000,1.05360,1.05379,1.05301,1.05301
1732177500000,1.05302,1.05327,1.05274,1.05285
1732177800000,1.05286,1.05296,1.05250,1.05264
1732178100000,1.05265,1.05275,1.05240,1.05263
1732178400000,1.05263,1.05320,1.05261,1.05296
1732178700000,1.05296,1.05366,1.05296,1.05365
1732179000000,1.05365,1.05412,1.05350,1.05386
1732179300000,1.05386,1.05432,1.05386,1.05406
1732179600000,1.05405,1.05407,1.05347,1.05362
1732179900000,1.05363,1.05377,1.05329,1.05332
1732180200000,1.05331,1.05362,1.05312,1.05314
1732180500000,1.05315,1.05324,1.05264,1.05267
1732180800000,1.05266,1.05266,1.05139,1.05157
1732181100000,1.05160,1.05234,1.05156,1.05210
1732181400000,1.05213,1.05240,1.05140,1.05140
1732181700000,1.05141,1.05216,1.05139,1.05201
1732182000000,1.05199,1.05212,1.05139,1.05159
1732182300000,1.05158,1.05193,1.05141,1.05191
1732182600000,1.05191,1.05194,1.05162,1.05170
1732182900000,1.05170,1.05180,1.05149,1.05168
1732183200000,1.05169,1.05199,1.05149,1.05171
1732183500000,1.05169,1.05205,1.05169,1.05202
1732183800000,1.05201,1.05201,1.05138,1.05149
1732184100000,1.05150,1.05183,1.05149,1.05179
1732184400000,1.05179,1.05189,1.05161,1.05181
1732184700000,1.05185,1.05197,1.05153,1.05160
1732185000000,1.05161,1.05191,1.05153,1.05191
1732185300000,1.05191,1.05242,1.05191,1.05236
1732185600000,1.05237,1.05284,1.05231,1.05238
1732185900000,1.05237,1.05237,1.05186,1.05190
1732186200000,1.05191,1.05209,1.05174,1.05196
1732186500000,1.05195,1.05214,1.05171,1.05208
1732186800000,1.05208,1.05227,1.05179,1.05184
1732187100000,1.05184,1.05200,1.05160,1.05164
1732187400000,1.05162,1.05206,1.05160,1.05197
1732187700000,1.05196,1.05252,1.05196,1.05238
1732188000000,1.05240,1.05265,1.05238,1.05249
1732188300000,1.05248,1.05313,1.05247,1.05290
1732188600000,1.05290,1.05298,1.05251,1.05255
1732188900000,1.05258,1.05259,1.05219,1.05230
1732189200000,1.05230,1.05240,1.05195,1.05213
1732189500000,1.05211,1.05231,1.05178,1.05202
1732189800000,1.05202,1.05215,1.05172,1.05173
1732190100000,1.05175,1.05209,1.05175,1.05200
1732190400000,1.05200,1.05226,1.05189,1.05212
1732190700000,1.05212,1.05235,1.05204,1.05232
1732191000000,1.05231,1.05233,1.05213,1.05218
1732191300000,1.05217,1.05227,1.05186,1.05202
1732191600000,1.05203,1.05213,1.05182,1.05197
1732191900000,1.05197,1.05204,1.05175,1.05185
1732192200000,1.05187,1.05215,1.05184,1.05202
1732192500000,1.05203,1.05239,1.05200,1.05235
1732192800000,1.05235,1.05278,1.05233,1.05276
1732193100000,1.05276,1.05316,1.05251,1.05309
1732193400000,1.05309,1.05357,1.05307,1.05350
1732193700000,1.05349,1.05349,1.05258,1.05274
1732194000000,1.05273,1.05286,1.05231,1.05256
1732194300000,1.05257,1.05278,1.05242,1.05257
1732194600000,1.05256,1.05282,1.05239,1.05282
1732194900000,1.05283,1.05296,1.05249,1.05251
1732195200000,1.05250,1.05276,1.05225,1.05275
1732195500000,1.05276,1.05276,1.05193,1.05193
1732195800000,1.05192,1.05307,1.05152,1.05301
1732196100000,1.05301,1.05392,1.05300,1.05372
1732196400000,1.05373,1.05386,1.05318,1.05339
1732196700000,1.05339,1.05362,1.05304,1.05344
1732197000000,1.05343,1.05383,1.05283,1.05328
1732197300000,1.05330,1.05354,1.05324,1.05330
1732197600000,1.05330,1.05349,1.05318,1.05319
1732197900000,1.05322,1.05323,1.05239,1.05245
1732198200000,1.05246,1.05268,1.05220,1.05245
1732198500000,1.05244,1.05284,1.05211,1.05267
1732198800000,1.05267,1.05278,1.05243,1.05270
1732199100000,1.05271,1.05295,1.05250,1.05262
1732199400000,1.05264,1.05278,1.05241,1.05271
1732199700000,1.05270,1.05285,1.05217,1.05221
1732200000000,1.05221,1.05309,1.05209,1.05309
1732200300000,1.05308,1.05324,1.05260,1.05263
1732200600000,1.05263,1.05328,1.05250,1.05298
1732200900000,1.05298,1.05356,1.05292,1.05351
1732201200000,1.05351,1.05393,1.05335,1.05389
1732201500000,1.05390,1.05447,1.05365,1.05427
1732201800000,1.05428,1.05432,1.05330,1.05350
1732202100000,1.05351,1.05388,1.05337,1.05346
1732202400000,1.05346,1.05392,1.05340,1.05391
1732202700000,1.05391,1.05397,1.05326,1.05327
1732203000000,1.05326,1.05337,1.05277,1.05324
1732203300000,1.05325,1.05350,1.05316,1.05320
1732203600000,1.05319,1.05331,1.05290,1.05305
1732203900000,1.05306,1.05306,1.05206,1.05237
1732204200000,1.05238,1.05243,1.05115,1.05169
1732204500000,1.05168,1.05174,1.05089,1.05103
1732204800000,1.05103,1.05146,1.05089,1.05113
1732205100000,1.05112,1.05112,1.04993,1.05040
1732205400000,1.05040,1.05101,1.04981,1.05036
1732205700000,1.05036,1.05036,1.04743,1.04843
1732206000000,1.04843,1.04915,1.04759,1.04898
1732206300000,1.04898,1.04902,1.04840,1.04887
1732206600000,1.04888,1.04928,1.04876,1.04887
1732206900000,1.04888,1.04897,1.04833,1.04897
1732207200000,1.04897,1.04914,1.04795,1.04795
1732207500000,1.04794,1.04802,1.04734,1.04782
1732207800000,1.04784,1.04813,1.04764,1.04800
1732208100000,1.04802,1.04809,1.04713,1.04742
1732208400000,1.04741,1.04742,1.04622,1.04635
1732208700000,1.04636,1.04699,1.04624,1.04691
1732209000000,1.04691,1.04752,1.04685,1.04688
1732209300000,1.04687,1.04703,1.04645,1.04703
1732209600000,1.04705,1.04785,1.04702,1.04766
1732209900000,1.04767,1.04777,1.04729,1.04767
1732210200000,1.04766,1.04807,1.04755,1.04763
1732210500000,1.04766,1.04828,1.04757,1.04809
1732210800000,1.04808,1.04852,1.04808,1.04826
1732211100000,1.04828,1.04872,1.04813,1.04855
1732211400000,1.04854,1.04873,1.04830,1.04866
1732211700000,1.04866,1.04878,1.04852,1.04873
1732212000000,1.04873,1.04882,1.04833,1.04833
1732212300000,1.04834,1.04835,1.04781,1.04819
1732212600000,1.04819,1.04872,1.04812,1.04868
1732212900000,1.04869,1.04887,1.04866,1.04885
1732213200000,1.04884,1.04885,1.04855,1.04872
1732213500000,1.04873,1.04874,1.04826,1.04827
1732213800000,1.04827,1.04857,1.04820,1.04854
1732214100000,1.04855,1.04869,1.04832,1.04843
1732214400000,1.04842,1.04872,1.04832,1.04854
1732214700000,1.04855,1.04857,1.04836,1.04848
1732215000000,1.04847,1.04882,1.04842,1.04882
1732215300000,1.04883,1.04893,1.04860,1.04861
1732215600000,1.04862,1.04872,1.04841,1.04849
1732215900000,1.04848,1.04852,1.04820,1.04828
1732216200000,1.04827,1.04827,1.04770,1.04791
1732216500000,1.04792,1.04796,1.04772,1.04775
1732216800000,1.04774,1.04784,1.04732,1.04784
1732217100000,1.04784,1.04807,1.04761,1.04769
1732217400000,1.04768,1.04776,1.04757,1.04766
1732217700000,1.04764,1.04801,1.04755,1.04799
1732218000000,1.04799,1.04832,1.04798,1.04831
1732218300000,1.04832,1.04835,1.04803,1.04817
1732218600000,1.04818,1.04843,1.04818,1.04838
1732218900000,1.04839,1.04853,1.04833,1.04844
1732219200000,1.04843,1.04866,1.04838,1.04859
1732219500000,1.04860,1.04867,1.04833,1.04836
1732219800000,1.04837,1.04838,1.04818,1.04822
1732220100000,1.04822,1.04823,1.04780,1.04786
1732220400000,1.04785,1.04817,1.04784,1.04797
1732220700000,1.04797,1.04806,1.04788,1.04801
1732221000000,1.04800,1.04813,1.04785,1.04801
1732221300000,1.04802,1.04802,1.04780,1.04792
1732221600000,1.04792,1.04797,1.04779,1.04791
1732221900000,1.04793,1.04796,1.04785,1.04796
1732222200000,1.04796,1.04828,1.04795,1.04823
1732222500000,1.04822,1.04822,1.04781,1.04791
1732222800000,1.04791,1.04807,1.04786,1.04796
1732223100000,1.04796,1.04796,1.04785,1.04789
1732223400000,1.04789,1.04789,1.04763,1.04766
1732223700000,1.04767,1.04775,1.04764,1.04769
1732224000000,1.04768,1.04769,1.04746,1.04747
1732224300000,1.04748,1.04752,1.04737,1.04738
1732224600000,1.04736,1.04741,1.04730,1.04733
1732224900000,1.04733,1.04737,1.04724,1.04724
1732225200000,1.04724,1.04736,1.04717,1.04727
1732225500000,1.04725,1.04730,1.04722,1.04727
1732225800000,1.04727,1.04728,1.04721,1.04726
1732226100000,1.04726,1.04743,1.04721,1.04738
1732226400000,1.04735,1.04740,1.04718,1.04721
1732226700000,1.04721,1.04736,1.04721,1.04734
1732227000000,1.04733,1.04734,1.04728,1.04730
1732227300000,1.04736,1.04762,1.04730,1.04760
1732227600000,1.04763,1.04775,1.04752,1.04752
1732227900000,1.04752,1.04761,1.04752,1.04761
1732228200000,1.04760,1.04764,1.04755,1.04764
1732228500000,1.04759,1.04760,1.04750,1.04750
1732228800000,1.04750,1.04754,1.04750,1.04753
1732229100000,1.04752,1.04762,1.04752,1.04756
1732229400000,1.04754,1.04762,1.04754,1.04762
1732229700000,1.04762,1.04762,1.04747,1.04748
1732230000000,1.04750,1.04768,1.04747,1.04754
1732230300000,1.04755,1.04761,1.04747,1.04748
1732230600000,1.04749,1.04750,1.04735,1.04735
1732230900000,1.04733,1.04736,1.04725,1.04727
1732231200000,1.04728,1.04733,1.04726,1.04730
1732231500000,1.04731,1.04733,1.04724,1.04725
1732231800000,1.04725,1.04742,1.04722,1.04722
1732232100000,1.04723,1.04738,1.04723,1.04735
1732232400000,1.04733,1.04738,1.04722,1.04722
1732232700000,1.04722,1.04725,1.04676,1.04676
1732233000000,1.04677,1.04733,1.04677,1.04719
1732233300000,1.04719,1.04720,1.04684,1.04690
1732233600000,1.04689,1.04707,1.04686,1.04705
1732233900000,1.04706,1.04730,1.04706,1.04722
1732234200000,1.04723,1.04728,1.04683,1.04707
1732234500000,1.04706,1.04709,1.04683,1.04699
1732234800000,1.04699,1.04700,1.04663,1.04697
1732235100000,1.04698,1.04700,1.04684,1.04686
1732235400000,1.04687,1.04701,1.04684,1.04701
1732235700000,1.04701,1.04722,1.04692,1.04710
1732236000000,1.04710,1.04720,1.04701,1.04705
1732236300000,1.04705,1.04714,1.04686,1.04705
1732236600000,1.04705,1.04747,1.04705,1.04741
1732236900000,1.04745,1.04756,1.04734,1.04756
1732237200000,1.04754,1.04771,1.04741,1.04757
1732237500000,1.04757,1.04766,1.04746,1.04747
1732237800000,1.04745,1.04758,1.04741,1.04750
1732238100000,1.04749,1.04766,1.04747,1.04756
1732238400000,1.04756,1.04762,1.04742,1.04752
1732238700000,1.04751,1.04755,1.04733,1.04733
1732239000000,1.04732,1.04760,1.04723,1.04750
1732239300000,1.04749,1.04756,1.04721,1.04723
1732239600000,1.04724,1.04751,1.04722,1.04746
1732239900000,1.04745,1.04757,1.04735,1.04756
1732240200000,1.04756,1.04777,1.04755,1.04759
1732240500000,1.04759,1.04759,1.04693,1.04715
1732240800000,1.04715,1.04732,1.04711,1.04720
1732241100000,1.04720,1.04728,1.04698,1.04704
1732241400000,1.04704,1.04704,1.04671,1.04675
1732241700000,1.04674,1.04709,1.04673,1.04708
1732242000000,1.04708,1.04716,1.04699,1.04702
1732242300000,1.04703,1.04704,1.04695,1.04700
1732242600000,1.04700,1.04704,1.04680,1.04681
1732242900000,1.04680,1.04700,1.04673,1.04700
1732243200000,1.04700,1.04703,1.04689,1.04695
1732243500000,1.04696,1.04699,1.04681,1.04697
1732243800000,1.04696,1.04721,1.04692,1.04721
1732244100000,1.04723,1.04728,1.04710,1.04728
1732244400000,1.04728,1.04740,1.04725,1.04727
1732244700000,1.04727,1.04736,1.04722,1.04735
1732245000000,1.04735,1.04750,1.04734,1.04740
1732245300000,1.04740,1.04743,1.04734,1.04734
1732245600000,1.04736,1.04772,1.04730,1.04768
1732245900000,1.04769,1.04782,1.04767,1.04770
1732246200000,1.04770,1.04770,1.04731,1.04740
1732246500000,1.04740,1.04763,1.04734,1.04759
1732246800000,1.04760,1.04760,1.04739,1.04739
1732247100000,1.04739,1.04741,1.04733,1.04736
1732247400000,1.04737,1.04741,1.04731,1.04732
1732247700000,1.04734,1.04767,1.04734,1.04750
1732248000000,1.04750,1.04757,1.04744,1.04752
1732248300000,1.04754,1.04756,1.04744,1.04744
1732248600000,1.04744,1.04744,1.04725,1.04725
1732248900000,1.04725,1.04736,1.04721,1.04736
1732249200000,1.04737,1.04740,1.04719,1.04731
1732249500000,1.04731,1.04739,1.04730,1.04735
1732249800000,1.04733,1.04733,1.04715,1.04730
1732250100000,1.04729,1.04730,1.04723,1.04725
1732250400000,1.04725,1.04727,1.04704,1.04704
1732250700000,1.04702,1.04746,1.04695,1.04746
1732251000000,1.04745,1.04762,1.04744,1.04751
1732251300000,1.04751,1.04755,1.04742,1.04747
1732251600000,1.04745,1.04745,1.04705,1.04709
1732251900000,1.04708,1.04709,1.04688,1.04701
1732252200000,1.04701,1.04702,1.04688,1.04700
1732252500000,1.04700,1.04704,1.04655,1.04670
1732252800000,1.04670,1.04683,1.04663,1.04670
1732253100000,1.04670,1.04675,1.04654,1.04662
1732253400000,1.04660,1.04663,1.04623,1.04649
1732253700000,1.04649,1.04660,1.04638,1.04642
1732254000000,1.04641,1.04642,1.04624,1.04625
1732254300000,1.04624,1.04629,1.04615,1.04629
1732254600000,1.04629,1.04653,1.04629,1.04643
1732254900000,1.04642,1.04664,1.04638,1.04646
1732255200000,1.04646,1.04662,1.04635,1.04661
1732255500000,1.04661,1.04696,1.04661,1.04692
1732255800000,1.04695,1.04697,1.04671,1.04678
1732256100000,1.04679,1.04691,1.04669,1.04672
1732256400000,1.04673,1.04680,1.04641,1.04649
1732256700000,1.04650,1.04665,1.04639,1.04659
1732257000000,1.04659,1.04698,1.04659,1.04686
1732257300000,1.04684,1.04692,1.04667,1.04670
1732257600000,1.04669,1.04682,1.04669,1.04680
1732257900000,1.04679,1.04699,1.04679,1.04694
1732258200000,1.04694,1.04701,1.04681,1.04696
1732258500000,1.04699,1.04704,1.04684,1.04694
1732258800000,1.04692,1.04714,1.04644,1.04645
1732259100000,1.04645,1.04652,1.04624,1.04650
1732259400000,1.04650,1.04678,1.04629,1.04640
1732259700000,1.04639,1.04705,1.04639,1.04701
1732260000000,1.04701,1.04753,1.04695,1.04746
1732260300000,1.04747,1.04795,1.04747,1.04794
1732260600000,1.04793,1.04836,1.04781,1.04813
1732260900000,1.04814,1.04867,1.04813,1.04867
1732261200000,1.04867,1.04892,1.04856,1.04862
1732261500000,1.04861,1.04876,1.04839,1.04855
1732261800000,1.04855,1.04888,1.04834,1.04887
1732262100000,1.04886,1.04886,1.04856,1.04861
1732262400000,1.04861,1.04927,1.04852,1.04901
1732262700000,1.04902,1.04954,1.04900,1.04951
1732263000000,1.04950,1.04981,1.04929,1.04960
1732263300000,1.04959,1.04959,1.04663,1.04793
1732263600000,1.04793,1.04841,1.04756,1.04758
1732263900000,1.04759,1.04814,1.04756,1.04784
1732264200000,1.04785,1.04861,1.04661,1.04793
1732264500000,1.04793,1.04798,1.04719,1.04725
1732264800000,1.04724,1.04743,1.04683,1.04723
1732265100000,1.04724,1.04741,1.04578,1.04584
1732265400000,1.04583,1.04605,1.04519,1.04594
1732265700000,1.04593,1.04598,1.04410,1.04434
1732266000000,1.04437,1.04441,1.04321,1.04345
1732266300000,1.04346,1.04389,1.04168,1.04177
1732266600000,1.04175,1.04184,1.03325,1.03398
1732266900000,1.03396,1.03911,1.03377,1.03866
1732267200000,1.03867,1.03961,1.03810,1.03896
1732267500000,1.03896,1.04088,1.03849,1.04082
1732267800000,1.04082,1.04122,1.03995,1.04087
1732268100000,1.04086,1.04157,1.04070,1.04110
1732268400000,1.04108,1.04204,1.04086,1.04156
1732268700000,1.04158,1.04191,1.04078,1.04081
1732269000000,1.04080,1.04164,1.04050,1.04141
1732269300000,1.04140,1.04146,1.04012,1.04019
1732269600000,1.04019,1.04033,1.03852,1.03894
1732269900000,1.03894,1.03976,1.03848,1.03963
1732270200000,1.03964,1.04004,1.03923,1.03972
1732270500000,1.03972,1.04050,1.03969,1.04047
1732270800000,1.04047,1.04087,1.04008,1.04083
1732271100000,1.04084,1.04191,1.04083,1.04167
1732271400000,1.04166,1.04283,1.04156,1.04279
1732271700000,1.04280,1.04302,1.04231,1.04266
1732272000000,1.04266,1.04281,1.04205,1.04281
1732272300000,1.04280,1.04285,1.04230,1.04265
1732272600000,1.04265,1.04337,1.04222,1.04336
1732272900000,1.04335,1.04374,1.04297,1.04297
1732273200000,1.04297,1.04298,1.04159,1.04187
1732273500000,1.04188,1.04252,1.04185,1.04236
1732273800000,1.04236,1.04263,1.04190,1.04225
1732274100000,1.04230,1.04242,1.04180,1.04190
1732274400000,1.04190,1.04220,1.04167,1.04217
1732274700000,1.04218,1.04270,1.04209,1.04227
1732275000000,1.04227,1.04266,1.04196,1.04213
1732275300000,1.04212,1.04222,1.04191,1.04200
1732275600000,1.04199,1.04205,1.04116,1.04131
1732275900000,1.04132,1.04159,1.04094,1.04096
1732276200000,1.04099,1.04155,1.04080,1.04141
1732276500000,1.04141,1.04166,1.04114,1.04165
1732276800000,1.04167,1.04195,1.04153,1.04153
1732277100000,1.04152,1.04170,1.04122,1.04155
1732277400000,1.04158,1.04171,1.04110,1.04126
1732277700000,1.04126,1.04148,1.04079,1.04095
1732278000000,1.04094,1.04112,1.04032,1.04039
1732278300000,1.04039,1.04043,1.04005,1.04010
1732278600000,1.04009,1.04066,1.03979,1.04055
1732278900000,1.04058,1.04082,1.04022,1.04072
1732279200000,1.04071,1.04094,1.04030,1.04086
1732279500000,1.04087,1.04136,1.04075,1.04086
1732279800000,1.04085,1.04107,1.04045,1.04105
1732280100000,1.04104,1.04104,1.04007,1.04074
1732280400000,1.04077,1.04111,1.04063,1.04105
1732280700000,1.04106,1.04123,1.04090,1.04117
1732281000000,1.04117,1.04188,1.04088,1.04187
1732281300000,1.04189,1.04243,1.04180,1.04222
1732281600000,1.04225,1.04269,1.04218,1.04253
1732281900000,1.04255,1.04287,1.04190,1.04190
1732282200000,1.04191,1.04247,1.04190,1.04224
1732282500000,1.04223,1.04271,1.04222,1.04260
1732282800000,1.04261,1.04344,1.04261,1.04335
1732283100000,1.04335,1.04340,1.04281,1.04290
1732283400000,1.04289,1.04302,1.04235,1.04261
1732283700000,1.04260,1.04306,1.04255,1.04294
1732284000000,1.04295,1.04346,1.04291,1.04333
1732284300000,1.04333,1.04333,1.04264,1.04331
1732284600000,1.04329,1.04329,1.04239,1.04248
1732284900000,1.04249,1.04290,1.04210,1.04228
1732285200000,1.04225,1.04229,1.04150,1.04164
1732285500000,1.04164,1.04178,1.04110,1.04114
1732285800000,1.04114,1.04186,1.04105,1.04165
1732286100000,1.04167,1.04231,1.04144,1.04230
1732286400000,1.04231,1.04255,1.04207,1.04212
1732286700000,1.04212,1.04212,1.04047,1.04076
1732287000000,1.04075,1.04130,1.04040,1.04043
1732287300000,1.04044,1.04089,1.04022,1.04043
1732287600000,1.04041,1.04111,1.03951,1.04079
1732287900000,1.04082,1.04197,1.04080,1.04122
1732288200000,1.04121,1.04200,1.04057,1.04122
1732288500000,1.04121,1.04186,1.04116,1.04167
1732288800000,1.04167,1.04179,1.04122,1.04153
1732289100000,1.04153,1.04192,1.04112,1.04126
1732289400000,1.04126,1.04130,1.04063,1.04073
1732289700000,1.04073,1.04117,1.04051,1.04095
1732290000000,1.04094,1.04133,1.04068,1.04127
1732290300000,1.04128,1.04182,1.04092,1.04135
1732290600000,1.04134,1.04135,1.04015,1.04036
1732290900000,1.04036,1.04106,1.04030,1.04106
1732291200000,1.04107,1.04118,1.04056,1.04069
1732291500000,1.04069,1.04082,1.04034,1.04051
1732291800000,1.04052,1.04099,1.04042,1.04044
1732292100000,1.04043,1.04060,1.03974,1.03981
1732292400000,1.03981,1.04000,1.03935,1.03955
1732292700000,1.03954,1.03956,1.03919,1.03954
1732293000000,1.03954,1.03996,1.03947,1.03992
1732293300000,1.03993,1.03995,1.03965,1.03976
1732293600000,1.03974,1.03977,1.03947,1.03974
1732293900000,1.03975,1.03997,1.03975,1.03980
1732294200000,1.03981,1.03986,1.03944,1.03950
1732294500000,1.03950,1.03988,1.03936,1.03983
1732294800000,1.03985,1.04039,1.03982,1.04005
1732295100000,1.04007,1.04032,1.03982,1.03982
1732295400000,1.03985,1.04085,1.03985,1.04076
1732295700000,1.04077,1.04077,1.04033,1.04037
1732296000000,1.04037,1.04062,1.04027,1.04062
1732296300000,1.04064,1.04101,1.04064,1.04093
1732296600000,1.04095,1.04115,1.04082,1.04107
1732296900000,1.04107,1.04140,1.04107,1.04117
1732297200000,1.04117,1.04176,1.04116,1.04168
1732297500000,1.04167,1.04173,1.04153,1.04162
1732297800000,1.04162,1.04205,1.04147,1.04188
1732298100000,1.04187,1.04202,1.04182,1.04189
1732298400000,1.04188,1.04254,1.04184,1.04253
1732298700000,1.04251,1.04251,1.04197,1.04235
1732299000000,1.04235,1.04252,1.04222,1.04222
1732299300000,1.04222,1.04227,1.04206,1.04206
1732299600000,1.04206,1.04233,1.04200,1.04212
1732299900000,1.04211,1.04217,1.04191,1.04206
1732300200000,1.04207,1.04227,1.04185,1.04190
1732300500000,1.04190,1.04197,1.04171,1.04174
1732300800000,1.04175,1.04192,1.04173,1.04175
1732301100000,1.04176,1.04198,1.04156,1.04191
1732301400000,1.04194,1.04195,1.04147,1.04162
1732301700000,1.04161,1.04171,1.04151,1.04166
