timestamp,open,high,low,close
1696213200000,1.21920,1.21927,1.21900,1.21922
1696213500000,1.21921,1.21947,1.21921,1.21931
1696213800000,1.21933,1.21940,1.21922,1.21928
1696214100000,1.21927,1.21927,1.21915,1.21920
1696214400000,1.21920,1.21949,1.21919,1.21938
1696214700000,1.21940,1.21950,1.21918,1.21929
1696215000000,1.21930,1.21938,1.21921,1.21929
1696215300000,1.21930,1.21934,1.21917,1.21919
1696215600000,1.21919,1.21941,1.21915,1.21940
1696215900000,1.21938,1.21939,1.21917,1.21917
1696216200000,1.21917,1.21921,1.21901,1.21908
1696216500000,1.21909,1.21929,1.21904,1.21928
1696216800000,1.21929,1.21937,1.21898,1.21902
1696217100000,1.21903,1.21919,1.21901,1.21908
1696217400000,1.21908,1.21928,1.21906,1.21919
1696217700000,1.21916,1.21928,1.21915,1.21928
1696218000000,1.21924,1.21928,1.21914,1.21915
1696218300000,1.21914,1.21919,1.21902,1.21903
1696218600000,1.21903,1.21910,1.21885,1.21887
1696218900000,1.21887,1.21890,1.21869,1.21876
1696219200000,1.21877,1.21894,1.21875,1.21880
1696219500000,1.21884,1.21891,1.21881,1.21888
1696219800000,1.21889,1.21897,1.21886,1.21893
1696220100000,1.21892,1.21897,1.21883,1.21890
1696220400000,1.21892,1.21898,1.21887,1.21888
1696220700000,1.21888,1.21888,1.21880,1.21884
1696221000000,1.21885,1.21908,1.21879,1.21906
1696221300000,1.21908,1.21920,1.21907,1.21920
1696221600000,1.21920,1.21928,1.21908,1.21911
1696221900000,1.21910,1.21914,1.21907,1.21907
1696222200000,1.21908,1.21913,1.21902,1.21902
1696222500000,1.21900,1.21901,1.21895,1.21900
1696222800000,1.21902,1.21902,1.21889,1.21896
1696223100000,1.21896,1.21907,1.21894,1.21898
1696223400000,1.21898,1.21900,1.21885,1.21898
1696223700000,1.21898,1.21900,1.21880,1.21888
1696224000000,1.21890,1.21900,1.21885,1.21899
1696224300000,1.21899,1.21900,1.21882,1.21889
1696224600000,1.21885,1.21885,1.21860,1.21870
1696224900000,1.21872,1.21880,1.21869,1.21872
1696225200000,1.21873,1.21883,1.21867,1.21877
1696225500000,1.21878,1.21890,1.21878,1.21880
1696225800000,1.21879,1.21880,1.21858,1.21870
1696226100000,1.21871,1.21881,1.21860,1.21865
1696226400000,1.21865,1.21883,1.21857,1.21882
1696226700000,1.21882,1.21889,1.21871,1.21880
1696227000000,1.21880,1.21881,1.21855,1.21859
1696227300000,1.21859,1.21868,1.21854,1.21867
1696227600000,1.21869,1.21871,1.21858,1.21868
1696227900000,1.21868,1.21869,1.21849,1.21859
1696228200000,1.21860,1.21860,1.21820,1.21828
1696228500000,1.21828,1.21829,1.21805,1.21819
1696228800000,1.21818,1.21826,1.21789,1.21801
1696229100000,1.21800,1.21800,1.21759,1.21769
1696229400000,1.21769,1.21786,1.21764,1.21771
1696229700000,1.21772,1.21772,1.21750,1.21768
1696230000000,1.21766,1.21860,1.21765,1.21853
1696230300000,1.21852,1.21861,1.21836,1.21857
1696230600000,1.21857,1.21857,1.21806,1.21811
1696230900000,1.21808,1.21864,1.21792,1.21840
1696231200000,1.21841,1.21909,1.21841,1.21908
1696231500000,1.21913,1.21940,1.21866,1.21940
1696231800000,1.21940,1.21985,1.21938,1.21970
1696232100000,1.21972,1.22011,1.21972,1.22008
1696232400000,1.22007,1.22042,1.21990,1.22040
1696232700000,1.22038,1.22071,1.22035,1.22057
1696233000000,1.22056,1.22100,1.22051,1.22085
1696233300000,1.22083,1.22130,1.22071,1.22128
1696233600000,1.22127,1.22132,1.22065,1.22111
1696233900000,1.22112,1.22195,1.22099,1.22191
1696234200000,1.22191,1.22195,1.22131,1.22134
1696234500000,1.22137,1.22140,1.22065,1.22086
1696234800000,1.22085,1.22148,1.22054,1.22146
1696235100000,1.22148,1.22184,1.22145,1.22167
1696235400000,1.22168,1.22168,1.22093,1.22105
1696235700000,1.22104,1.22104,1.22013,1.22043
1696236000000,1.22041,1.22042,1.21980,1.21985
1696236300000,1.21988,1.22006,1.21926,1.21952
1696236600000,1.21953,1.21967,1.21903,1.21918
1696236900000,1.21916,1.21939,1.21892,1.21939
1696237200000,1.21937,1.21968,1.21920,1.21930
1696237500000,1.21929,1.21939,1.21878,1.21925
1696237800000,1.21926,1.21927,1.21875,1.21900
1696238100000,1.21898,1.21898,1.21817,1.21819
1696238400000,1.21819,1.21860,1.21807,1.21826
1696238700000,1.21826,1.21893,1.21826,1.21886
1696239000000,1.21886,1.21901,1.21861,1.21867
1696239300000,1.21867,1.21903,1.21852,1.21901
1696239600000,1.21906,1.21927,1.21881,1.21894
1696239900000,1.21894,1.21900,1.21864,1.21883
1696240200000,1.21883,1.21885,1.21847,1.21873
1696240500000,1.21873,1.21894,1.21847,1.21870
1696240800000,1.21870,1.21876,1.21801,1.21839
1696241100000,1.21841,1.21843,1.21798,1.21821
1696241400000,1.21828,1.21843,1.21814,1.21824
1696241700000,1.21823,1.21846,1.21810,1.21827
1696242000000,1.21829,1.21845,1.21796,1.21819
1696242300000,1.21821,1.21827,1.21762,1.21774
1696242600000,1.21774,1.21798,1.21753,1.21757
1696242900000,1.21755,1.21771,1.21711,1.21749
1696243200000,1.21751,1.21765,1.21696,1.21710
1696243500000,1.21712,1.21742,1.21657,1.21671
1696243800000,1.21671,1.21680,1.21610,1.21620
1696244100000,1.21621,1.21654,1.21619,1.21634
1696244400000,1.21634,1.21634,1.21578,1.21593
1696244700000,1.21593,1.21640,1.21582,1.21632
1696245000000,1.21630,1.21640,1.21577,1.21628
1696245300000,1.21627,1.21661,1.21612,1.21658
1696245600000,1.21660,1.21660,1.21626,1.21640
1696245900000,1.21640,1.21640,1.21598,1.21609
1696246200000,1.21609,1.21639,1.21588,1.21618
1696246500000,1.21619,1.21629,1.21586,1.21598
1696246800000,1.21600,1.21613,1.21568,1.21579
1696247100000,1.21577,1.21615,1.21572,1.21601
1696247400000,1.21600,1.21602,1.21517,1.21536
1696247700000,1.21537,1.21566,1.21529,1.21560
1696248000000,1.21562,1.21572,1.21497,1.21505
1696248300000,1.21507,1.21511,1.21479,1.21510
1696248600000,1.21508,1.21530,1.21500,1.21504
1696248900000,1.21505,1.21534,1.21496,1.21534
1696249200000,1.21535,1.21568,1.21517,1.21555
1696249500000,1.21555,1.21558,1.21523,1.21526
1696249800000,1.21531,1.21578,1.21526,1.21575
1696250100000,1.21576,1.21621,1.21569,1.21617
1696250400000,1.21618,1.21623,1.21537,1.21538
1696250700000,1.21536,1.21541,1.21489,1.21521
1696251000000,1.21520,1.21531,1.21499,1.21508
1696251300000,1.21510,1.21533,1.21496,1.21518
1696251600000,1.21518,1.21559,1.21509,1.21542
1696251900000,1.21541,1.21570,1.21540,1.21554
1696252200000,1.21554,1.21576,1.21532,1.21534
1696252500000,1.21534,1.21579,1.21519,1.21569
1696252800000,1.21568,1.21638,1.21568,1.21636
1696253100000,1.21637,1.21666,1.21620,1.21665
1696253400000,1.21665,1.21669,1.21635,1.21647
1696253700000,1.21648,1.21671,1.21627,1.21636
1696254000000,1.21635,1.21635,1.21599,1.21619
1696254300000,1.21619,1.21638,1.21560,1.21568
1696254600000,1.21569,1.21569,1.21518,1.21521
1696254900000,1.21522,1.21539,1.21504,1.21510
1696255200000,1.21507,1.21518,1.21466,1.21477
1696255500000,1.21476,1.21496,1.21427,1.21456
1696255800000,1.21454,1.21508,1.21448,1.21508
1696256100000,1.21508,1.21508,1.21420,1.21420
1696256400000,1.21419,1.21481,1.21379,1.21437
1696256700000,1.21437,1.21451,1.21405,1.21412
1696257000000,1.21409,1.21445,1.21380,1.21436
1696257300000,1.21438,1.21461,1.21397,1.21420
1696257600000,1.21420,1.21479,1.21398,1.21446
1696257900000,1.21440,1.21440,1.21355,1.21378
1696258200000,1.21378,1.21379,1.21303,1.21350
1696258500000,1.21348,1.21367,1.21321,1.21324
1696258800000,1.21284,1.21487,1.21229,1.21431
1696259100000,1.21431,1.21448,1.21297,1.21323
1696259400000,1.21322,1.21348,1.21221,1.21223
1696259700000,1.21225,1.21403,1.21224,1.21369
1696260000000,1.21371,1.21445,1.21370,1.21423
1696260300000,1.21423,1.21458,1.21371,1.21372
1696260600000,1.21374,1.21418,1.21327,1.21369
1696260900000,1.21370,1.21388,1.21288,1.21320
1696261200000,1.21319,1.21330,1.21222,1.21270
1696261500000,1.21271,1.21276,1.21194,1.21197
1696261800000,1.21194,1.21200,1.21148,1.21149
1696262100000,1.21147,1.21227,1.21138,1.21203
1696262400000,1.21205,1.21291,1.21199,1.21251
1696262700000,1.21249,1.21280,1.21204,1.21259
1696263000000,1.21254,1.21285,1.21250,1.21259
1696263300000,1.21260,1.21361,1.21260,1.21353
1696263600000,1.21354,1.21431,1.21338,1.21394
1696263900000,1.21396,1.21436,1.21370,1.21436
1696264200000,1.21436,1.21459,1.21383,1.21419
1696264500000,1.21422,1.21422,1.21310,1.21356
1696264800000,1.21356,1.21358,1.21296,1.21337
1696265100000,1.21338,1.21340,1.21265,1.21276
1696265400000,1.21273,1.21295,1.21240,1.21260
1696265700000,1.21260,1.21280,1.21250,1.21271
1696266000000,1.21272,1.21281,1.21225,1.21257
1696266300000,1.21258,1.21258,1.21206,1.21223
1696266600000,1.21221,1.21242,1.21188,1.21238
1696266900000,1.21235,1.21271,1.21231,1.21250
1696267200000,1.21252,1.21265,1.21230,1.21240
1696267500000,1.21237,1.21254,1.21199,1.21220
1696267800000,1.21220,1.21220,1.21168,1.21175
1696268100000,1.21176,1.21180,1.21129,1.21178
1696268400000,1.21180,1.21198,1.21146,1.21147
1696268700000,1.21145,1.21159,1.21086,1.21098
1696269000000,1.21097,1.21143,1.21090,1.21113
1696269300000,1.21112,1.21128,1.21076,1.21080
1696269600000,1.21078,1.21153,1.21077,1.21152
1696269900000,1.21154,1.21208,1.21147,1.21208
1696270200000,1.21203,1.21217,1.21167,1.21178
1696270500000,1.21179,1.21227,1.21179,1.21201
1696270800000,1.21204,1.21217,1.21180,1.21191
1696271100000,1.21192,1.21228,1.21192,1.21221
1696271400000,1.21223,1.21259,1.21220,1.21252
1696271700000,1.21249,1.21268,1.21194,1.21207
1696272000000,1.21206,1.21211,1.21174,1.21183
1696272300000,1.21179,1.21197,1.21160,1.21160
1696272600000,1.21161,1.21186,1.21160,1.21169
1696272900000,1.21170,1.21179,1.21125,1.21130
1696273200000,1.21127,1.21148,1.21111,1.21133
1696273500000,1.21132,1.21172,1.21127,1.21161
1696273800000,1.21163,1.21209,1.21163,1.21204
1696274100000,1.21204,1.21204,1.21151,1.21153
1696274400000,1.21153,1.21158,1.21127,1.21128
1696274700000,1.21126,1.21129,1.21068,1.21072
1696275000000,1.21069,1.21087,1.21046,1.21056
1696275300000,1.21054,1.21061,1.21033,1.21043
1696275600000,1.21043,1.21063,1.21033,1.21046
1696275900000,1.21048,1.21060,1.21032,1.21040
1696276200000,1.21041,1.21083,1.21032,1.21058
1696276500000,1.21058,1.21075,1.21048,1.21053
1696276800000,1.21055,1.21060,1.21029,1.21034
1696277100000,1.21033,1.21056,1.21021,1.21037
1696277400000,1.21036,1.21042,1.21011,1.21011
1696277700000,1.21009,1.21016,1.21005,1.21010
1696278000000,1.21009,1.21032,1.20994,1.21032
1696278300000,1.21035,1.21035,1.20988,1.21001
1696278600000,1.21001,1.21020,1.20997,1.21008
1696278900000,1.21009,1.21011,1.20984,1.20984
1696279200000,1.20983,1.20996,1.20970,1.20971
1696279500000,1.20971,1.20982,1.20958,1.20973
1696279800000,1.20968,1.20990,1.20968,1.20986
1696280100000,1.20985,1.20987,1.20916,1.20924
1696280400000,1.20921,1.20942,1.20911,1.20912
1696280700000,1.20910,1.20915,1.20907,1.20910
1696281000000,1.20910,1.20932,1.20906,1.20930
1696281300000,1.20931,1.20932,1.20910,1.20913
1696281600000,1.20913,1.20913,1.20878,1.20879
1696281900000,1.20881,1.20886,1.20878,1.20881
1696282200000,1.20881,1.20908,1.20878,1.20889
1696282500000,1.20888,1.20889,1.20877,1.20877
1696282800000,1.20878,1.20880,1.20858,1.20865
1696283100000,1.20866,1.20880,1.20864,1.20879
1696283400000,1.20879,1.20879,1.20865,1.20874
1696283700000,1.20872,1.20884,1.20856,1.20859
1696284000000,1.20855,1.20892,1.20845,1.20869
1696284300000,1.20870,1.20871,1.20862,1.20863
1696284600000,1.20862,1.20863,1.20861,1.20861
1696284900000,1.20861,1.20867,1.20858,1.20867
1696285200000,1.20861,1.20871,1.20858,1.20864
1696285500000,1.20865,1.20874,1.20862,1.20862
1696285800000,1.20862,1.20875,1.20862,1.20869
1696286100000,1.20867,1.20875,1.20861,1.20865
1696286400000,1.20873,1.20876,1.20863,1.20876
1696286700000,1.20874,1.20878,1.20864,1.20877
1696287000000,1.20872,1.20872,1.20860,1.20869
1696287300000,1.20863,1.20874,1.20860,1.20872
1696287600000,1.20867,1.20882,1.20856,1.20860
1696287900000,1.20860,1.20885,1.20857,1.20875
1696288200000,1.20877,1.20903,1.20877,1.20890
1696288500000,1.20890,1.20902,1.20886,1.20897
1696288800000,1.20896,1.20905,1.20890,1.20895
1696289100000,1.20896,1.20906,1.20889,1.20890
1696289400000,1.20891,1.20916,1.20888,1.20904
1696289700000,1.20905,1.20907,1.20891,1.20904
1696290000000,1.20905,1.20908,1.20891,1.20902
1696290300000,1.20903,1.20903,1.20882,1.20892
1696290600000,1.20892,1.20893,1.20889,1.20890
1696290900000,1.20891,1.20891,1.20856,1.20861
1696291200000,1.20861,1.20878,1.20859,1.20872
1696291500000,1.20872,1.20887,1.20866,1.20887
1696291800000,1.20887,1.20892,1.20852,1.20864
1696292100000,1.20863,1.20869,1.20850,1.20850
1696292400000,1.20851,1.20852,1.20838,1.20841
1696292700000,1.20844,1.20853,1.20841,1.20851
1696293000000,1.20850,1.20874,1.20850,1.20870
1696293300000,1.20869,1.20879,1.20863,1.20868
1696293600000,1.20869,1.20880,1.20869,1.20871
1696293900000,1.20875,1.20920,1.20875,1.20910
1696294200000,1.20909,1.20923,1.20909,1.20920
1696294500000,1.20921,1.20922,1.20890,1.20897
1696294800000,1.20897,1.20904,1.20868,1.20878
1696295100000,1.20878,1.20886,1.20776,1.20796
1696295400000,1.20795,1.20853,1.20777,1.20850
1696295700000,1.20850,1.20875,1.20839,1.20839
1696296000000,1.20841,1.20850,1.20816,1.20824
1696296300000,1.20826,1.20834,1.20806,1.20808
1696296600000,1.20807,1.20828,1.20798,1.20810
1696296900000,1.20809,1.20849,1.20808,1.20832
1696297200000,1.20831,1.20846,1.20828,1.20844
1696297500000,1.20844,1.20867,1.20839,1.20862
1696297800000,1.20863,1.20886,1.20853,1.20886
1696298100000,1.20883,1.20883,1.20848,1.20859
1696298400000,1.20858,1.20874,1.20849,1.20851
1696298700000,1.20850,1.20862,1.20816,1.20819
1696299000000,1.20821,1.20821,1.20776,1.20780
1696299300000,1.20781,1.20822,1.20771,1.20821
1696299600000,1.20820,1.20846,1.20815,1.20841
1696299900000,1.20842,1.20845,1.20790,1.20796
1696300200000,1.20799,1.20822,1.20783,1.20813
1696300500000,1.20813,1.20839,1.20809,1.20830
1696300800000,1.20829,1.20843,1.20811,1.20828
1696301100000,1.20830,1.20841,1.20810,1.20835
1696301400000,1.20833,1.20834,1.20797,1.20799
1696301700000,1.20799,1.20799,1.20777,1.20785
1696302000000,1.20787,1.20796,1.20741,1.20764
1696302300000,1.20765,1.20780,1.20754,1.20763
1696302600000,1.20763,1.20773,1.20753,1.20773
1696302900000,1.20771,1.20779,1.20744,1.20751
1696303200000,1.20751,1.20751,1.20707,1.20718
1696303500000,1.20719,1.20728,1.20718,1.20719
1696303800000,1.20718,1.20729,1.20706,1.20720
1696304100000,1.20720,1.20724,1.20709,1.20711
1696304400000,1.20712,1.20728,1.20709,1.20713
1696304700000,1.20716,1.20755,1.20715,1.20751
1696305000000,1.20751,1.20761,1.20739,1.20743
1696305300000,1.20742,1.20758,1.20735,1.20738
1696305600000,1.20739,1.20749,1.20731,1.20746
1696305900000,1.20745,1.20764,1.20740,1.20764
1696306200000,1.20763,1.20774,1.20758,1.20771
1696306500000,1.20767,1.20767,1.20743,1.20751
1696306800000,1.20750,1.20763,1.20748,1.20753
1696307100000,1.20755,1.20771,1.20751,1.20770
1696307400000,1.20770,1.20782,1.20744,1.20772
1696307700000,1.20770,1.20790,1.20753,1.20784
1696308000000,1.20786,1.20813,1.20786,1.20803
1696308300000,1.20807,1.20813,1.20791,1.20801
1696308600000,1.20800,1.20802,1.20774,1.20776
1696308900000,1.20777,1.20777,1.20759,1.20769
1696309200000,1.20770,1.20778,1.20748,1.20764
1696309500000,1.20762,1.20783,1.20761,1.20761
1696309800000,1.20761,1.20766,1.20738,1.20740
1696310100000,1.20738,1.20740,1.20682,1.20691
1696310400000,1.20689,1.20698,1.20644,1.20666
1696310700000,1.20666,1.20668,1.20651,1.20662
1696311000000,1.20664,1.20684,1.20652,1.20652
1696311300000,1.20653,1.20689,1.20650,1.20684
1696311600000,1.20683,1.20701,1.20679,1.20680
1696311900000,1.20680,1.20683,1.20636,1.20640
1696312200000,1.20640,1.20657,1.20613,1.20650
1696312500000,1.20651,1.20651,1.20605,1.20638
1696312800000,1.20635,1.20659,1.20627,1.20656
1696313100000,1.20655,1.20668,1.20636,1.20652
1696313400000,1.20652,1.20666,1.20643,1.20645
1696313700000,1.20648,1.20659,1.20635,1.20637
1696314000000,1.20637,1.20656,1.20622,1.20628
1696314300000,1.20628,1.20649,1.20625,1.20637
1696314600000,1.20635,1.20642,1.20615,1.20616
1696314900000,1.20616,1.20666,1.20613,1.20662
1696315200000,1.20660,1.20663,1.20626,1.20655
1696315500000,1.20654,1.20665,1.20645,1.20654
1696315800000,1.20653,1.20653,1.20612,1.20614
1696316100000,1.20613,1.20632,1.20611,1.20632
1696316400000,1.20631,1.20655,1.20611,1.20651
1696316700000,1.20650,1.20663,1.20619,1.20650
1696317000000,1.20650,1.20694,1.20640,1.20694
1696317300000,1.20693,1.20739,1.20691,1.20691
1696317600000,1.20693,1.20724,1.20662,1.20723
1696317900000,1.20723,1.20756,1.20712,1.20752
1696318200000,1.20751,1.20752,1.20702,1.20739
1696318500000,1.20739,1.20755,1.20706,1.20750
1696318800000,1.20748,1.20811,1.20736,1.20800
1696319100000,1.20800,1.20827,1.20783,1.20792
1696319400000,1.20793,1.20875,1.20793,1.20875
1696319700000,1.20874,1.20874,1.20832,1.20842
1696320000000,1.20843,1.20854,1.20763,1.20767
1696320300000,1.20769,1.20810,1.20749,1.20784
1696320600000,1.20783,1.20830,1.20769,1.20790
1696320900000,1.20788,1.20814,1.20730,1.20730
1696321200000,1.20729,1.20739,1.20686,1.20692
1696321500000,1.20692,1.20698,1.20629,1.20642
1696321800000,1.20642,1.20710,1.20636,1.20684
1696322100000,1.20682,1.20745,1.20675,1.20745
1696322400000,1.20744,1.20751,1.20702,1.20751
1696322700000,1.20751,1.20831,1.20743,1.20792
1696323000000,1.20793,1.20850,1.20779,1.20847
1696323300000,1.20848,1.20885,1.20826,1.20829
1696323600000,1.20829,1.20913,1.20813,1.20901
1696323900000,1.20901,1.20927,1.20883,1.20920
1696324200000,1.20921,1.20937,1.20904,1.20932
1696324500000,1.20933,1.20967,1.20922,1.20933
1696324800000,1.20934,1.20941,1.20881,1.20886
1696325100000,1.20886,1.20903,1.20861,1.20892
1696325400000,1.20892,1.20913,1.20871,1.20875
1696325700000,1.20876,1.20920,1.20858,1.20884
1696326000000,1.20885,1.20895,1.20868,1.20869
1696326300000,1.20871,1.20883,1.20850,1.20880
1696326600000,1.20879,1.20933,1.20869,1.20922
1696326900000,1.20923,1.20929,1.20859,1.20870
1696327200000,1.20869,1.20873,1.20839,1.20853
1696327500000,1.20852,1.20861,1.20795,1.20803
1696327800000,1.20802,1.20813,1.20773,1.20811
1696328100000,1.20812,1.20851,1.20811,1.20843
1696328400000,1.20843,1.20843,1.20794,1.20813
1696328700000,1.20815,1.20836,1.20803,1.20828
1696329000000,1.20828,1.20864,1.20805,1.20814
1696329300000,1.20812,1.20846,1.20778,1.20842
1696329600000,1.20843,1.20874,1.20825,1.20854
1696329900000,1.20856,1.20872,1.20845,1.20853
1696330200000,1.20852,1.20885,1.20845,1.20866
1696330500000,1.20866,1.20866,1.20783,1.20812
1696330800000,1.20812,1.20812,1.20743,1.20766
1696331100000,1.20766,1.20810,1.20765,1.20775
1696331400000,1.20775,1.20782,1.20705,1.20707
1696331700000,1.20708,1.20744,1.20682,1.20713
1696332000000,1.20710,1.20761,1.20703,1.20739
1696332300000,1.20739,1.20750,1.20678,1.20680
1696332600000,1.20681,1.20704,1.20648,1.20700
1696332900000,1.20699,1.20699,1.20628,1.20641
1696333200000,1.20642,1.20649,1.20610,1.20641
1696333500000,1.20640,1.20658,1.20617,1.20620
1696333800000,1.20619,1.20642,1.20589,1.20629
1696334100000,1.20628,1.20628,1.20537,1.20563
1696334400000,1.20560,1.20611,1.20549,1.20550
1696334700000,1.20551,1.20560,1.20537,1.20560
1696335000000,1.20557,1.20578,1.20520,1.20563
1696335300000,1.20562,1.20601,1.20561,1.20582
1696335600000,1.20582,1.20632,1.20565,1.20581
1696335900000,1.20581,1.20642,1.20580,1.20632
1696336200000,1.20630,1.20672,1.20624,1.20667
1696336500000,1.20670,1.20703,1.20637,1.20703
1696336800000,1.20704,1.20743,1.20684,1.20710
1696337100000,1.20708,1.20710,1.20648,1.20651
1696337400000,1.20651,1.20691,1.20642,1.20689
1696337700000,1.20691,1.20710,1.20652,1.20653
1696338000000,1.20653,1.20681,1.20618,1.20632
1696338300000,1.20634,1.20668,1.20609,1.20647
1696338600000,1.20648,1.20759,1.20641,1.20756
1696338900000,1.20756,1.20761,1.20686,1.20725
1696339200000,1.20725,1.20807,1.20710,1.20762
1696339500000,1.20764,1.20782,1.20751,1.20753
1696339800000,1.20752,1.20760,1.20713,1.20734
1696340100000,1.20733,1.20736,1.20685,1.20725
1696340400000,1.20726,1.20733,1.20670,1.20698
1696340700000,1.20697,1.20779,1.20693,1.20727
1696341000000,1.20725,1.20733,1.20692,1.20723
1696341300000,1.20721,1.20747,1.20704,1.20735
1696341600000,1.20736,1.20807,1.20712,1.20803
1696341900000,1.20801,1.20852,1.20790,1.20814
1696342200000,1.20812,1.20823,1.20746,1.20766
1696342500000,1.20765,1.20818,1.20743,1.20773
1696342800000,1.20772,1.20826,1.20771,1.20823
1696343100000,1.20823,1.20851,1.20790,1.20793
1696343400000,1.20791,1.20834,1.20770,1.20810
1696343700000,1.20812,1.20857,1.20772,1.20857
1696344000000,1.20856,1.20956,1.20842,1.20936
1696344300000,1.20935,1.20991,1.20891,1.20976
1696344600000,1.20978,1.21011,1.20963,1.20992
1696344900000,1.20994,1.21015,1.20939,1.20964
1696345200000,1.20964,1.20965,1.20604,1.20613
1696345500000,1.20614,1.20642,1.20529,1.20584
