timestamp,open,high,low,close
1695981600000,149.072,149.083,149.034,149.055
1695981900000,149.055,149.056,148.980,148.981
1695982200000,148.981,149.027,148.980,148.991
1695982500000,148.992,149.040,148.949,149.012
1695982800000,149.011,149.058,149.001,149.034
1695983100000,149.034,149.065,149.015,149.059
1695983400000,149.060,149.079,149.054,149.076
1695983700000,149.080,149.104,149.055,149.059
1695984000000,149.059,149.070,149.032,149.060
1695984300000,149.065,149.123,149.064,149.102
1695984600000,149.102,149.136,149.087,149.099
1695984900000,149.092,149.092,149.033,149.074
1695985200000,149.070,149.109,149.057,149.059
1695985500000,149.059,149.080,149.035,149.068
1695985800000,149.069,149.087,149.017,149.039
1695986100000,149.040,149.070,149.036,149.070
1695986400000,149.070,149.107,149.046,149.101
1695986700000,149.101,149.124,149.077,149.104
1695987000000,149.103,149.145,149.103,149.134
1695987300000,149.136,149.136,149.109,149.130
1695987600000,149.130,149.133,149.065,149.075
1695987900000,149.077,149.077,149.023,149.023
1695988200000,149.023,149.070,149.022,149.057
1695988500000,149.056,149.100,149.036,149.099
1695988800000,149.100,149.150,149.096,149.113
1695989100000,149.113,149.146,149.109,149.132
1695989400000,149.132,149.156,149.130,149.144
1695989700000,149.145,149.163,149.132,149.143
1695990000000,149.143,149.194,149.143,149.174
1695990300000,149.173,149.186,149.154,149.183
1695990600000,149.185,149.204,149.174,149.200
1695990900000,149.201,149.255,149.198,149.207
1695991200000,149.204,149.204,149.163,149.176
1695991500000,149.177,149.202,149.176,149.198
1695991800000,149.199,149.241,149.193,149.222
1695992100000,149.222,149.245,149.207,149.240
1695992400000,149.241,149.279,149.230,149.232
1695992700000,149.230,149.246,149.210,149.234
1695993000000,149.235,149.252,149.194,149.204
1695993300000,149.205,149.223,149.165,149.189
1695993600000,149.190,149.211,149.164,149.186
1695993900000,149.187,149.188,149.115,149.139
1695994200000,149.140,149.276,148.942,149.248
1695994500000,149.247,149.262,149.133,149.156
1695994800000,149.156,149.167,149.076,149.121
1695995100000,149.122,149.206,149.120,149.175
1695995400000,149.176,149.217,149.141,149.196
1695995700000,149.195,149.225,149.172,149.190
1695996000000,149.190,149.206,149.124,149.169
1695996300000,149.169,149.242,149.147,149.148
1695996600000,149.148,149.153,149.089,149.090
1695996900000,149.089,149.160,149.081,149.149
1695997200000,149.151,149.223,149.151,149.210
1695997500000,149.210,149.241,149.197,149.240
1695997800000,149.240,149.242,149.159,149.176
1695998100000,149.174,149.258,149.164,149.255
1695998400000,149.256,149.270,149.129,149.241
1695998700000,149.242,149.253,149.184,149.244
1695999000000,149.246,149.295,149.244,149.250
1695999300000,149.252,149.257,149.209,149.238
1695999600000,149.238,149.286,149.191,149.286
1695999900000,149.285,149.354,149.280,149.335
1696000200000,149.334,149.378,149.308,149.370
1696000500000,149.370,149.390,149.345,149.377
1696000800000,149.375,149.393,149.309,149.363
1696001100000,149.364,149.374,149.295,149.343
1696001400000,149.342,149.343,149.260,149.329
1696001700000,149.328,149.364,149.295,149.317
1696002000000,149.317,149.317,149.250,149.295
1696002300000,149.296,149.304,149.164,149.206
1696002600000,149.206,149.279,149.133,149.157
1696002900000,149.156,149.226,149.155,149.208
1696003200000,149.209,149.331,149.195,149.321
1696003500000,149.321,149.350,149.318,149.321
1696003800000,149.320,149.320,149.257,149.274
1696004100000,149.273,149.344,149.270,149.334
1696004400000,149.335,149.354,149.286,149.353
1696004700000,149.354,149.362,149.321,149.362
1696005000000,149.361,149.372,149.336,149.353
1696005300000,149.353,149.394,149.353,149.386
1696005600000,149.387,149.434,149.384,149.408
1696005900000,149.409,149.433,149.406,149.414
1696006200000,149.416,149.439,149.407,149.420
1696006500000,149.419,149.440,149.413,149.431
1696006800000,149.432,149.439,149.408,149.430
1696007100000,149.432,149.434,149.416,149.429
1696007400000,149.429,149.440,149.405,149.438
1696007700000,149.438,149.446,149.416,149.432
1696008000000,149.437,149.448,149.424,149.440
1696008300000,149.439,149.447,149.408,149.408
1696008600000,149.408,149.411,149.385,149.406
1696008900000,149.406,149.407,149.374,149.375
1696009200000,149.375,149.405,149.373,149.396
1696009500000,149.397,149.410,149.329,149.400
1696009800000,149.405,149.409,149.386,149.400
1696010100000,149.400,149.412,149.388,149.407
1696010400000,149.407,149.461,149.399,149.439
1696010700000,149.439,149.472,149.438,149.448
1696011000000,149.452,149.464,149.438,149.449
1696011300000,149.450,149.470,149.437,149.450
1696011600000,149.450,149.461,149.430,149.444
1696011900000,149.446,149.465,149.443,149.461
1696012200000,149.460,149.466,149.438,149.464
1696012500000,149.467,149.477,149.459,149.464
1696012800000,149.464,149.476,149.457,149.475
1696013100000,149.476,149.479,149.464,149.473
1696013400000,149.474,149.484,149.462,149.463
1696013700000,149.461,149.464,149.426,149.443
1696014000000,149.443,149.444,149.385,149.395
1696014300000,149.396,149.421,149.394,149.409
1696014600000,149.407,149.412,149.388,149.388
1696014900000,149.387,149.457,149.387,149.444
1696015200000,149.444,149.464,149.429,149.462
1696015500000,149.462,149.485,149.462,149.482
1696015800000,149.482,149.488,149.461,149.465
1696016100000,149.466,149.473,149.460,149.471
1696016400000,149.473,149.474,149.442,149.453
1696016700000,149.451,149.451,149.412,149.421
1696017000000,149.419,149.435,149.419,149.424
1696017300000,149.423,149.423,149.365,149.395
1696017600000,149.394,149.449,149.394,149.432
1696017900000,149.430,149.435,149.416,149.423
1696018200000,149.426,149.442,149.420,149.432
1696018500000,149.428,149.448,149.427,149.441
1696018800000,149.440,149.452,149.436,149.452
1696019100000,149.453,149.454,149.426,149.432
1696019400000,149.432,149.440,149.399,149.407
1696019700000,149.407,149.422,149.367,149.375
1696020000000,149.374,149.390,149.361,149.389
1696020300000,149.387,149.433,149.386,149.429
1696020600000,149.431,149.433,149.400,149.426
1696020900000,149.425,149.452,149.414,149.442
1696021200000,149.442,149.444,149.414,149.432
1696021500000,149.432,149.452,149.429,149.437
1696021800000,149.438,149.438,149.414,149.431
1696022100000,149.432,149.435,149.421,149.426
1696022400000,149.423,149.423,149.399,149.407
1696022700000,149.408,149.414,149.406,149.408
1696023000000,149.408,149.409,149.370,149.388
1696023300000,149.387,149.388,149.365,149.373
1696023600000,149.375,149.389,149.370,149.375
1696023900000,149.376,149.384,149.364,149.367
1696024200000,149.365,149.371,149.345,149.357
1696024500000,149.356,149.371,149.311,149.334
1696197600000,149.606,149.615,149.527,149.583
1696197900000,149.582,149.592,149.522,149.531
1696198200000,149.532,149.550,149.524,149.527
1696198500000,149.527,149.527,149.498,149.502
1696198800000,149.502,149.509,149.502,149.506
1696199100000,149.506,149.508,149.502,149.507
1696199400000,149.508,149.541,149.507,149.509
1696199700000,149.507,149.510,149.507,149.510
1696200000000,149.510,149.527,149.508,149.523
1696200300000,149.521,149.537,149.511,149.518
1696200600000,149.518,149.523,149.504,149.511
1696200900000,149.512,149.522,149.497,149.497
1696201200000,149.497,149.521,149.429,149.521
1696201500000,149.518,149.568,149.453,149.461
1696201800000,149.465,149.520,149.465,149.501
1696202100000,149.506,149.535,149.476,149.528
1696202400000,149.529,149.542,149.503,149.517
1696202700000,149.518,149.533,149.489,149.522
1696203000000,149.522,149.530,149.507,149.523
1696203300000,149.524,149.574,149.522,149.548
1696203600000,149.549,149.578,149.546,149.550
1696203900000,149.550,149.568,149.545,149.568
1696204200000,149.579,149.599,149.567,149.599
1696204500000,149.597,149.605,149.573,149.579
1696204800000,149.577,149.602,149.575,149.579
1696205100000,149.577,149.611,149.570,149.610
1696205400000,149.610,149.631,149.604,149.618
1696205700000,149.614,149.617,149.595,149.608
1696206000000,149.610,149.610,149.589,149.596
1696206300000,149.596,149.600,149.586,149.589
1696206600000,149.591,149.610,149.575,149.609
1696206900000,149.606,149.606,149.585,149.598
1696207200000,149.597,149.607,149.554,149.574
1696207500000,149.572,149.584,149.488,149.500
1696207800000,149.500,149.573,149.500,149.566
1696208100000,149.565,149.574,149.528,149.528
1696208400000,149.528,149.541,149.454,149.465
1696208700000,149.466,149.512,149.465,149.488
1696209000000,149.489,149.533,149.489,149.527
1696209300000,149.528,149.565,149.510,149.536
1696209600000,149.536,149.577,149.533,149.563
1696209900000,149.565,149.610,149.564,149.591
1696210200000,149.591,149.613,149.566,149.611
1696210500000,149.612,149.630,149.590,149.620
1696210800000,149.620,149.620,149.596,149.605
1696211100000,149.605,149.624,149.591,149.622
1696211400000,149.622,149.724,149.622,149.699
1696211700000,149.702,149.714,149.641,149.678
1696212000000,149.683,149.684,149.623,149.638
1696212300000,149.638,149.680,149.621,149.671
1696212600000,149.671,149.713,149.643,149.705
1696212900000,149.706,149.717,149.688,149.699
1696213200000,149.700,149.737,149.682,149.721
1696213500000,149.721,149.723,149.681,149.686
1696213800000,149.687,149.717,149.679,149.690
1696214100000,149.690,149.731,149.690,149.714
1696214400000,149.714,149.726,149.680,149.692
1696214700000,149.692,149.724,149.683,149.701
1696215000000,149.702,149.734,149.700,149.720
1696215300000,149.721,149.726,149.711,149.716
1696215600000,149.715,149.715,149.685,149.703
1696215900000,149.701,149.769,149.701,149.768
1696216200000,149.768,149.773,149.754,149.771
1696216500000,149.769,149.772,149.747,149.757
1696216800000,149.757,149.777,149.749,149.776
1696217100000,149.777,149.783,149.775,149.779
1696217400000,149.778,149.791,149.753,149.790
1696217700000,149.793,149.793,149.757,149.758
1696218000000,149.758,149.769,149.750,149.767
1696218300000,149.766,149.777,149.756,149.756
1696218600000,149.759,149.768,149.755,149.765
1696218900000,149.764,149.783,149.755,149.779
1696219200000,149.779,149.799,149.775,149.792
1696219500000,149.792,149.792,149.779,149.788
1696219800000,149.788,149.790,149.778,149.788
1696220100000,149.787,149.790,149.778,149.787
1696220400000,149.785,149.785,149.776,149.778
1696220700000,149.779,149.796,149.774,149.774
1696221000000,149.774,149.779,149.722,149.746
1696221300000,149.746,149.750,149.723,149.733
1696221600000,149.731,149.745,149.713,149.743
1696221900000,149.743,149.764,149.735,149.759
1696222200000,149.760,149.777,149.755,149.767
1696222500000,149.769,149.789,149.767,149.777
1696222800000,149.780,149.821,149.777,149.795
1696223100000,149.800,149.803,149.777,149.779
1696223400000,149.784,149.793,149.777,149.780
1696223700000,149.778,149.803,149.776,149.788
1696224000000,149.789,149.791,149.775,149.777
1696224300000,149.776,149.788,149.769,149.780
1696224600000,149.780,149.781,149.721,149.732
1696224900000,149.732,149.759,149.723,149.757
1696225200000,149.756,149.770,149.754,149.757
1696225500000,149.757,149.761,149.733,149.739
1696225800000,149.740,149.746,149.733,149.733
1696226100000,149.732,149.739,149.716,149.726
1696226400000,149.728,149.731,149.716,149.730
1696226700000,149.730,149.752,149.727,149.738
1696227000000,149.738,149.749,149.725,149.734
1696227300000,149.735,149.745,149.722,149.744
1696227600000,149.743,149.760,149.735,149.756
1696227900000,149.756,149.756,149.718,149.720
1696228200000,149.721,149.741,149.716,149.722
1696228500000,149.720,149.724,149.646,149.646
1696228800000,149.647,149.657,149.618,149.652
1696229100000,149.653,149.671,149.637,149.654
1696229400000,149.654,149.658,149.618,149.638
1696229700000,149.639,149.675,149.629,149.667
1696230000000,149.665,149.680,149.633,149.644
1696230300000,149.643,149.704,149.642,149.697
1696230600000,149.698,149.735,149.695,149.729
1696230900000,149.728,149.735,149.693,149.698
1696231200000,149.698,149.733,149.685,149.706
1696231500000,149.707,149.708,149.658,149.686
1696231800000,149.686,149.688,149.650,149.666
1696232100000,149.666,149.666,149.630,149.640
1696232400000,149.638,149.676,149.636,149.673
1696232700000,149.673,149.690,149.670,149.674
1696233000000,149.674,149.676,149.630,149.631
1696233300000,149.629,149.651,149.619,149.628
1696233600000,149.627,149.641,149.587,149.595
1696233900000,149.598,149.617,149.564,149.575
1696234200000,149.575,149.636,149.554,149.620
1696234500000,149.618,149.631,149.597,149.599
1696234800000,149.601,149.605,149.584,149.584
1696235100000,149.585,149.648,149.565,149.641
1696235400000,149.640,149.665,149.618,149.650
1696235700000,149.650,149.707,149.643,149.697
1696236000000,149.696,149.717,149.680,149.716
1696236300000,149.714,149.743,149.693,149.716
1696236600000,149.726,149.753,149.719,149.750
1696236900000,149.750,149.755,149.724,149.748
1696237200000,149.750,149.760,149.718,149.758
1696237500000,149.757,149.786,149.748,149.768
1696237800000,149.767,149.789,149.760,149.776
1696238100000,149.779,149.779,149.751,149.764
1696238400000,149.768,149.786,149.750,149.782
1696238700000,149.782,149.782,149.738,149.741
1696239000000,149.742,149.750,149.727,149.745
1696239300000,149.746,149.748,149.695,149.695
1696239600000,149.696,149.703,149.657,149.703
1696239900000,149.702,149.723,149.693,149.714
1696240200000,149.715,149.715,149.684,149.692
1696240500000,149.693,149.729,149.692,149.725
1696240800000,149.726,149.739,149.680,149.683
1696241100000,149.683,149.693,149.654,149.662
1696241400000,149.662,149.684,149.649,149.670
1696241700000,149.671,149.675,149.650,149.658
1696242000000,149.659,149.695,149.657,149.664
1696242300000,149.664,149.698,149.664,149.687
1696242600000,149.686,149.722,149.686,149.708
1696242900000,149.709,149.710,149.672,149.682
1696243200000,149.682,149.708,149.673,149.697
1696243500000,149.697,149.736,149.685,149.726
1696243800000,149.726,149.727,149.678,149.698
1696244100000,149.698,149.736,149.686,149.734
1696244400000,149.732,149.767,149.730,149.755
1696244700000,149.754,149.757,149.732,149.743
1696245000000,149.744,149.744,149.677,149.677
1696245300000,149.677,149.677,149.633,149.656
1696245600000,149.656,149.659,149.634,149.656
1696245900000,149.657,149.690,149.652,149.689
1696246200000,149.689,149.697,149.672,149.697
1696246500000,149.696,149.696,149.654,149.687
1696246800000,149.687,149.697,149.674,149.688
1696247100000,149.688,149.713,149.682,149.704
1696247400000,149.703,149.732,149.701,149.722
1696247700000,149.721,149.732,149.716,149.730
1696248000000,149.730,149.733,149.715,149.730
1696248300000,149.736,149.741,149.695,149.698
1696248600000,149.698,149.727,149.694,149.727
1696248900000,149.728,149.741,149.716,149.726
1696249200000,149.727,149.742,149.712,149.736
1696249500000,149.735,149.741,149.726,149.738
1696249800000,149.738,149.740,149.713,149.738
1696250100000,149.739,149.749,149.726,149.732
1696250400000,149.731,149.742,149.715,149.730
1696250700000,149.728,149.734,149.709,149.711
1696251000000,149.709,149.744,149.709,149.733
1696251300000,149.733,149.751,149.720,149.740
1696251600000,149.739,149.743,149.719,149.731
1696251900000,149.727,149.738,149.723,149.729
1696252200000,149.731,149.754,149.728,149.743
1696252500000,149.744,149.761,149.735,149.751
1696252800000,149.749,149.762,149.697,149.714
1696253100000,149.714,149.752,149.714,149.742
1696253400000,149.742,149.772,149.734,149.771
1696253700000,149.771,149.781,149.760,149.760
1696254000000,149.761,149.776,149.748,149.771
1696254300000,149.772,149.795,149.760,149.783
1696254600000,149.784,149.799,149.782,149.792
1696254900000,149.797,149.817,149.791,149.804
1696255200000,149.804,149.816,149.796,149.806
1696255500000,149.806,149.821,149.783,149.784
1696255800000,149.785,149.806,149.783,149.794
1696256100000,149.794,149.818,149.786,149.806
1696256400000,149.805,149.818,149.783,149.804
1696256700000,149.803,149.815,149.792,149.804
1696257000000,149.805,149.817,149.783,149.810
1696257300000,149.812,149.825,149.797,149.799
