timestamp,open,high,low,close
1606788300000,104.349,104.351,104.334,104.348
1606788600000,104.347,104.377,104.347,104.371
1606788900000,104.370,104.370,104.357,104.366
1606789200000,104.366,104.376,104.354,104.365
1606789500000,104.365,104.375,104.352,104.359
1606789800000,104.359,104.371,104.337,104.343
1606790100000,104.344,104.356,104.327,104.334
1606790400000,104.335,104.342,104.322,104.342
1606790700000,104.341,104.361,104.331,104.354
1606791000000,104.354,104.362,104.343,104.345
1606791300000,104.345,104.356,104.343,104.351
1606791600000,104.353,104.355,104.343,104.345
1606791900000,104.345,104.356,104.345,104.354
1606792200000,104.353,104.370,104.351,104.360
1606792500000,104.360,104.399,104.357,104.396
1606792800000,104.399,104.435,104.399,104.408
1606793100000,104.408,104.425,104.405,104.422
1606793400000,104.420,104.425,104.404,104.409
1606793700000,104.410,104.448,104.410,104.448
1606794000000,104.446,104.462,104.431,104.432
1606794300000,104.433,104.438,104.428,104.438
1606794600000,104.441,104.443,104.429,104.432
1606794900000,104.435,104.437,104.429,104.432
1606795200000,104.432,104.432,104.414,104.421
1606795500000,104.420,104.439,104.420,104.437
1606795800000,104.439,104.445,104.431,104.431
1606796100000,104.431,104.436,104.425,104.426
1606796400000,104.425,104.425,104.407,104.408
1606796700000,104.408,104.415,104.387,104.390
1606797000000,104.389,104.391,104.370,104.378
1606797300000,104.378,104.391,104.375,104.376
1606797600000,104.377,104.385,104.377,104.383
1606797900000,104.382,104.387,104.382,104.383
1606798200000,104.382,104.390,104.377,104.378
1606798500000,104.378,104.378,104.362,104.374
1606798800000,104.376,104.398,104.375,104.397
1606799100000,104.397,104.397,104.372,104.372
1606799400000,104.372,104.398,104.367,104.395
1606799700000,104.396,104.408,104.377,104.383
1606800000000,104.381,104.397,104.380,104.394
1606800300000,104.395,104.398,104.388,104.393
1606800600000,104.394,104.398,104.377,104.391
1606800900000,104.392,104.413,104.389,104.406
1606801200000,104.406,104.415,104.398,104.407
1606801500000,104.406,104.406,104.388,104.388
1606801800000,104.388,104.400,104.388,104.389
1606802100000,104.390,104.396,104.376,104.377
1606802400000,104.376,104.376,104.347,104.350
1606802700000,104.351,104.375,104.350,104.375
1606803000000,104.375,104.389,104.368,104.382
1606803300000,104.382,104.384,104.368,104.371
1606803600000,104.370,104.372,104.363,104.366
1606803900000,104.366,104.366,104.349,104.353
1606804200000,104.353,104.371,104.350,104.365
1606804500000,104.363,104.363,104.350,104.360
1606804800000,104.361,104.361,104.350,104.350
1606805100000,104.351,104.355,104.349,104.354
1606805400000,104.352,104.359,104.352,104.354
1606805700000,104.354,104.366,104.352,104.366
1606806000000,104.366,104.375,104.362,104.367
1606806300000,104.367,104.376,104.356,104.358
1606806600000,104.357,104.359,104.301,104.310
1606806900000,104.310,104.342,104.307,104.320
1606807200000,104.321,104.345,104.319,104.328
1606807500000,104.328,104.334,104.307,104.320
1606807800000,104.318,104.344,104.318,104.326
1606808100000,104.325,104.356,104.323,104.354
1606808400000,104.355,104.356,104.330,104.340
1606808700000,104.339,104.339,104.313,104.324
1606809000000,104.324,104.324,104.310,104.322
1606809300000,104.322,104.336,104.316,104.333
1606809600000,104.334,104.345,104.284,104.298
1606809900000,104.298,104.298,104.266,104.284
1606810200000,104.283,104.314,104.273,104.309
1606810500000,104.309,104.336,104.296,104.331
1606810800000,104.328,104.335,104.318,104.323
1606811100000,104.323,104.323,104.295,104.296
1606811400000,104.293,104.293,104.264,104.265
1606811700000,104.265,104.270,104.183,104.193
1606812000000,104.195,104.221,104.182,104.210
1606812300000,104.209,104.234,104.206,104.222
1606812600000,104.221,104.246,104.204,104.240
1606812900000,104.238,104.261,104.228,104.230
1606813200000,104.230,104.256,104.220,104.251
1606813500000,104.251,104.280,104.251,104.273
1606813800000,104.274,104.275,104.239,104.248
1606814100000,104.247,104.254,104.223,104.233
1606814400000,104.231,104.243,104.223,104.240
1606814700000,104.240,104.250,104.219,104.232
1606815000000,104.230,104.243,104.208,104.217
1606815300000,104.217,104.238,104.206,104.237
1606815600000,104.238,104.262,104.230,104.257
1606815900000,104.255,104.285,104.253,104.284
1606816200000,104.285,104.291,104.268,104.282
1606816500000,104.285,104.295,104.274,104.279
1606816800000,104.279,104.327,104.275,104.317
1606817100000,104.315,104.323,104.309,104.309
1606817400000,104.309,104.309,104.283,104.303
1606817700000,104.305,104.355,104.303,104.342
1606818000000,104.341,104.367,104.332,104.359
1606818300000,104.359,104.389,104.356,104.376
1606818600000,104.375,104.376,104.352,104.356
1606818900000,104.354,104.357,104.342,104.350
1606819200000,104.349,104.373,104.343,104.373
1606819500000,104.373,104.386,104.368,104.369
1606819800000,104.369,104.386,104.368,104.373
1606820100000,104.373,104.382,104.370,104.377
1606820400000,104.377,104.390,104.367,104.387
1606820700000,104.388,104.396,104.372,104.379
1606821000000,104.380,104.395,104.379,104.391
1606821300000,104.391,104.414,104.386,104.413
1606821600000,104.413,104.416,104.401,104.407
1606821900000,104.407,104.407,104.380,104.398
1606822200000,104.397,104.397,104.366,104.381
1606822500000,104.379,104.424,104.376,104.424
1606822800000,104.424,104.435,104.397,104.399
1606823100000,104.401,104.410,104.381,104.385
1606823400000,104.385,104.392,104.367,104.386
1606823700000,104.387,104.395,104.375,104.377
1606824000000,104.377,104.386,104.355,104.372
1606824300000,104.371,104.386,104.356,104.384
1606824600000,104.383,104.387,104.369,104.370
1606824900000,104.370,104.398,104.368,104.371
1606825200000,104.371,104.379,104.368,104.373
1606825500000,104.371,104.371,104.340,104.352
1606825800000,104.349,104.383,104.349,104.374
1606826100000,104.372,104.381,104.356,104.365
1606826400000,104.365,104.376,104.361,104.365
1606826700000,104.365,104.384,104.361,104.374
1606827000000,104.374,104.412,104.362,104.402
1606827300000,104.400,104.401,104.384,104.387
1606827600000,104.386,104.392,104.373,104.382
1606827900000,104.382,104.384,104.362,104.363
1606828200000,104.363,104.388,104.345,104.382
1606828500000,104.381,104.389,104.350,104.354
1606828800000,104.353,104.366,104.347,104.357
1606829100000,104.357,104.362,104.319,104.323
1606829400000,104.323,104.335,104.309,104.322
1606829700000,104.320,104.341,104.317,104.338
1606830000000,104.339,104.378,104.338,104.372
1606830300000,104.371,104.378,104.338,104.338
1606830600000,104.338,104.343,104.314,104.323
1606830900000,104.322,104.339,104.312,104.334
1606831200000,104.334,104.412,104.324,104.396
1606831500000,104.397,104.416,104.378,104.397
1606831800000,104.398,104.412,104.384,104.392
1606832100000,104.393,104.395,104.366,104.388
1606832400000,104.387,104.390,104.374,104.385
1606832700000,104.385,104.443,104.385,104.443
1606833000000,104.444,104.497,104.442,104.492
1606833300000,104.492,104.498,104.436,104.448
1606833600000,104.448,104.450,104.418,104.444
1606833900000,104.444,104.474,104.429,104.449
1606834200000,104.450,104.457,104.414,104.419
1606834500000,104.418,104.483,104.408,104.471
1606834800000,104.472,104.499,104.459,104.499
1606835100000,104.498,104.568,104.492,104.526
1606835400000,104.529,104.549,104.515,104.546
1606835700000,104.549,104.578,104.499,104.516
1606836000000,104.516,104.560,104.516,104.550
1606836300000,104.556,104.564,104.530,104.551
1606836600000,104.549,104.568,104.534,104.546
1606836900000,104.546,104.548,104.481,104.513
1606837200000,104.513,104.529,104.458,104.471
1606837500000,104.470,104.480,104.438,104.451
1606837800000,104.451,104.492,104.436,104.490
1606838100000,104.490,104.494,104.453,104.474
1606838400000,104.475,104.491,104.444,104.459
1606838700000,104.458,104.459,104.351,104.403
1606839000000,104.403,104.406,104.355,104.365
1606839300000,104.366,104.417,104.358,104.393
1606839600000,104.391,104.397,104.333,104.334
1606839900000,104.333,104.368,104.327,104.363
1606840200000,104.365,104.367,104.332,104.361
1606840500000,104.360,104.396,104.357,104.370
1606840800000,104.371,104.407,104.371,104.407
1606841100000,104.406,104.446,104.394,104.439
1606841400000,104.440,104.461,104.409,104.421
1606841700000,104.421,104.436,104.400,104.404
1606842000000,104.404,104.406,104.371,104.381
1606842300000,104.381,104.392,104.366,104.368
1606842600000,104.372,104.386,104.364,104.368
1606842900000,104.368,104.378,104.356,104.361
1606843200000,104.359,104.375,104.347,104.373
1606843500000,104.374,104.376,104.363,104.374
1606843800000,104.374,104.376,104.355,104.363
1606844100000,104.363,104.367,104.351,104.364
1606844400000,104.363,104.372,104.352,104.369
1606844700000,104.369,104.375,104.342,104.351
1606845000000,104.352,104.356,104.339,104.348
1606845300000,104.349,104.353,104.311,104.325
1606845600000,104.324,104.349,104.316,104.349
1606845900000,104.349,104.349,104.331,104.342
1606846200000,104.341,104.346,104.328,104.337
1606846500000,104.337,104.353,104.333,104.350
1606846800000,104.348,104.353,104.337,104.352
1606847100000,104.352,104.366,104.348,104.351
1606847400000,104.350,104.361,104.332,104.332
1606847700000,104.331,104.342,104.323,104.334
1606848000000,104.336,104.349,104.334,104.349
1606848300000,104.348,104.357,104.340,104.341
1606848600000,104.340,104.364,104.339,104.361
1606848900000,104.360,104.385,104.359,104.383
1606849200000,104.382,104.395,104.374,104.379
1606849500000,104.378,104.387,104.378,104.383
1606849800000,104.381,104.390,104.377,104.382
1606850100000,104.381,104.387,104.365,104.373
1606850400000,104.373,104.383,104.366,104.367
1606850700000,104.366,104.380,104.361,104.380
1606851000000,104.379,104.389,104.378,104.385
1606851300000,104.388,104.406,104.388,104.401
1606851600000,104.400,104.429,104.400,104.424
1606851900000,104.425,104.425,104.408,104.411
1606852200000,104.412,104.430,104.400,104.406
1606852500000,104.404,104.413,104.389,104.405
1606852800000,104.404,104.408,104.381,104.394
1606853100000,104.396,104.396,104.371,104.382
1606853400000,104.383,104.393,104.378,104.389
1606853700000,104.386,104.403,104.378,104.381
1606854000000,104.381,104.391,104.369,104.385
1606854300000,104.386,104.387,104.366,104.370
1606854600000,104.371,104.390,104.371,104.389
1606854900000,104.389,104.391,104.355,104.358
1606855200000,104.358,104.364,104.344,104.347
1606855500000,104.348,104.350,104.339,104.343
1606855800000,104.346,104.346,104.303,104.315
1606856100000,104.316,104.327,104.293,104.301
1606856400000,104.303,104.320,104.290,104.318
1606856700000,104.321,104.325,104.309,104.310
1606857000000,104.311,104.316,104.307,104.312
1606857300000,104.312,104.328,104.312,104.326
1606857600000,104.326,104.333,104.324,104.332
1606857900000,104.331,104.336,104.325,104.331
1606858200000,104.331,104.338,104.330,104.334
1606858500000,104.335,104.339,104.333,104.335
1606858800000,104.336,104.337,104.319,104.323
1606859100000,104.323,104.330,104.320,104.322
1606859400000,104.322,104.323,104.318,104.319
1606859700000,104.322,104.325,104.298,104.312
1606860000000,104.310,104.333,104.303,104.318
1606860300000,104.318,104.325,104.304,104.316
1606860600000,104.316,104.320,104.306,104.311
1606860900000,104.311,104.315,104.311,104.315
1606861200000,104.316,104.322,104.309,104.310
1606861500000,104.310,104.322,104.305,104.312
1606861800000,104.313,104.317,104.301,104.302
1606862100000,104.303,104.321,104.297,104.305
1606862400000,104.305,104.325,104.298,104.310
1606862700000,104.310,104.334,104.302,104.316
1606863000000,104.315,104.329,104.304,104.318
1606863300000,104.317,104.321,104.305,104.311
1606863600000,104.312,104.332,104.312,104.316
1606863900000,104.314,104.314,104.301,104.306
1606864200000,104.306,104.311,104.300,104.307
1606864500000,104.306,104.307,104.294,104.295
1606864800000,104.296,104.296,104.281,104.285
1606865100000,104.284,104.284,104.262,104.263
1606865400000,104.263,104.275,104.254,104.264
1606865700000,104.263,104.284,104.257,104.284
1606866000000,104.283,104.283,104.267,104.271
1606866300000,104.272,104.282,104.267,104.276
1606866600000,104.274,104.310,104.274,104.310
1606866900000,104.310,104.322,104.298,104.298
1606867200000,104.298,104.307,104.241,104.269
1606867500000,104.268,104.286,104.252,104.275
1606867800000,104.274,104.278,104.224,104.231
1606868100000,104.231,104.242,104.227,104.240
1606868400000,104.240,104.265,104.231,104.265
1606868700000,104.265,104.279,104.265,104.273
1606869000000,104.273,104.278,104.252,104.266
1606869300000,104.267,104.313,104.264,104.308
1606869600000,104.307,104.307,104.267,104.279
1606869900000,104.281,104.298,104.271,104.297
1606870200000,104.296,104.343,104.285,104.330
1606870500000,104.332,104.362,104.331,104.340
1606870800000,104.338,104.379,104.328,104.375
1606871100000,104.376,104.388,104.343,104.356
1606871400000,104.356,104.386,104.348,104.381
1606871700000,104.382,104.386,104.365,104.371
1606872000000,104.370,104.392,104.367,104.371
1606872300000,104.370,104.396,104.367,104.378
1606872600000,104.378,104.381,104.354,104.354
1606872900000,104.354,104.378,104.351,104.364
1606873200000,104.361,104.373,104.349,104.366
1606873500000,104.365,104.405,104.361,104.401
1606873800000,104.403,104.444,104.402,104.442
1606874100000,104.441,104.449,104.424,104.432
1606874400000,104.431,104.460,104.421,104.431
1606874700000,104.432,104.432,104.397,104.402
1606875000000,104.399,104.415,104.391,104.398
1606875300000,104.399,104.427,104.399,104.414
1606875600000,104.416,104.417,104.399,104.400
1606875900000,104.400,104.403,104.385,104.388
1606876200000,104.388,104.393,104.375,104.388
1606876500000,104.387,104.401,104.373,104.399
1606876800000,104.398,104.426,104.395,104.421
1606877100000,104.420,104.421,104.410,104.416
1606877400000,104.416,104.420,104.410,104.412
1606877700000,104.414,104.426,104.411,104.425
1606878000000,104.428,104.429,104.412,104.414
1606878300000,104.413,104.415,104.402,104.409
1606878600000,104.410,104.416,104.406,104.415
1606878900000,104.415,104.423,104.392,104.394
1606879200000,104.396,104.400,104.386,104.386
1606879500000,104.385,104.402,104.370,104.381
1606879800000,104.381,104.395,104.381,104.394
1606880100000,104.394,104.402,104.392,104.401
1606880400000,104.401,104.411,104.396,104.396
1606880700000,104.394,104.397,104.387,104.388
1606881000000,104.387,104.393,104.376,104.385
1606881300000,104.384,104.384,104.376,104.382
1606881600000,104.383,104.387,104.375,104.376
1606881900000,104.376,104.383,104.372,104.379
1606882200000,104.379,104.383,104.372,104.383
1606882500000,104.384,104.384,104.369,104.373
1606882800000,104.371,104.372,104.348,104.351
1606883100000,104.350,104.370,104.343,104.368
1606883400000,104.367,104.375,104.362,104.363
1606883700000,104.363,104.367,104.352,104.355
1606884000000,104.356,104.361,104.347,104.348
1606884300000,104.347,104.356,104.347,104.355
1606884600000,104.355,104.367,104.354,104.365
1606884900000,104.365,104.391,104.361,104.388
1606885200000,104.387,104.394,104.385,104.388
1606885500000,104.388,104.401,104.379,104.401
1606885800000,104.400,104.425,104.399,104.414
1606886100000,104.413,104.414,104.400,104.401
1606886400000,104.401,104.451,104.400,104.434
1606886700000,104.433,104.441,104.426,104.435
1606887000000,104.436,104.464,104.436,104.447
1606887300000,104.446,104.446,104.435,104.436
1606887600000,104.436,104.436,104.429,104.432
1606887900000,104.435,104.437,104.416,104.419
1606888200000,104.419,104.436,104.416,104.430
1606888500000,104.431,104.449,104.431,104.432
1606888800000,104.437,104.454,104.437,104.454
1606889100000,104.454,104.460,104.442,104.442
1606889400000,104.441,104.457,104.437,104.446
1606889700000,104.444,104.450,104.429,104.441
1606890000000,104.441,104.448,104.431,104.432
1606890300000,104.432,104.440,104.425,104.435
1606890600000,104.437,104.458,104.434,104.455
1606890900000,104.455,104.460,104.448,104.459
1606891200000,104.458,104.461,104.437,104.445
