timestamp,open,high,low,close
1563877200000,1.11821,1.11825,1.11810,1.11817
1563877500000,1.11817,1.11819,1.11806,1.11809
1563877800000,1.11807,1.11807,1.11760,1.11800
1563878100000,1.11801,1.11827,1.11799,1.11820
1563878400000,1.11821,1.11827,1.11802,1.11806
1563878700000,1.11808,1.11810,1.11785,1.11795
1563879000000,1.11795,1.11801,1.11762,1.11773
1563879300000,1.11773,1.11790,1.11762,1.11769
1563879600000,1.11770,1.11775,1.11760,1.11761
1563879900000,1.11761,1.11782,1.11759,1.11776
1563880200000,1.11776,1.11785,1.11761,1.11761
1563880500000,1.11761,1.11800,1.11758,1.11773
1563880800000,1.11773,1.11797,1.11770,1.11780
1563881100000,1.11782,1.11799,1.11779,1.11797
1563881400000,1.11796,1.11807,1.11786,1.11801
1563881700000,1.11801,1.11828,1.11800,1.11814
1563882000000,1.11815,1.11821,1.11796,1.11801
1563882300000,1.11802,1.11816,1.11798,1.11813
1563882600000,1.11814,1.11817,1.11800,1.11800
1563882900000,1.11801,1.11815,1.11795,1.11812
1563883200000,1.11812,1.11815,1.11773,1.11776
1563883500000,1.11776,1.11809,1.11771,1.11792
1563883800000,1.11792,1.11800,1.11785,1.11796
1563884100000,1.11795,1.11819,1.11794,1.11805
1563884400000,1.11804,1.11848,1.11799,1.11833
1563884700000,1.11833,1.11843,1.11823,1.11834
1563885000000,1.11834,1.11844,1.11833,1.11838
1563885300000,1.11837,1.11839,1.11818,1.11823
1563885600000,1.11823,1.11831,1.11808,1.11814
1563885900000,1.11815,1.11819,1.11806,1.11809
1563886200000,1.11810,1.11812,1.11783,1.11783
1563886500000,1.11783,1.11787,1.11717,1.11726
1563886800000,1.11727,1.11752,1.11725,1.11727
1563887100000,1.11726,1.11749,1.11720,1.11724
1563887400000,1.11724,1.11745,1.11712,1.11729
1563887700000,1.11730,1.11732,1.11701,1.11709
1563888000000,1.11709,1.11709,1.11682,1.11688
1563888300000,1.11688,1.11738,1.11684,1.11725
1563888600000,1.11725,1.11732,1.11718,1.11729
1563888900000,1.11729,1.11738,1.11719,1.11719
1563889200000,1.11719,1.11720,1.11706,1.11709
1563889500000,1.11709,1.11719,1.11697,1.11712
1563889800000,1.11712,1.11714,1.11698,1.11704
1563890100000,1.11704,1.11707,1.11681,1.11688
1563890400000,1.11688,1.11693,1.11659,1.11680
1563890700000,1.11680,1.11693,1.11665,1.11675
1563891000000,1.11673,1.11684,1.11650,1.11662
1563891300000,1.11663,1.11673,1.11655,1.11673
1563891600000,1.11673,1.11696,1.11668,1.11693
1563891900000,1.11694,1.11694,1.11650,1.11657
1563892200000,1.11658,1.11670,1.11632,1.11634
1563892500000,1.11634,1.11636,1.11581,1.11593
1563892800000,1.11594,1.11617,1.11588,1.11600
1563893100000,1.11599,1.11609,1.11552,1.11561
1563893400000,1.11560,1.11571,1.11520,1.11566
1563893700000,1.11566,1.11622,1.11561,1.11604
1563894000000,1.11604,1.11655,1.11604,1.11631
1563894300000,1.11631,1.11632,1.11567,1.11582
1563894600000,1.11581,1.11614,1.11567,1.11599
1563894900000,1.11598,1.11600,1.11568,1.11578
1563895200000,1.11578,1.11584,1.11519,1.11535
1563895500000,1.11535,1.11546,1.11511,1.11540
1563895800000,1.11540,1.11547,1.11525,1.11540
1563896100000,1.11540,1.11578,1.11538,1.11576
1563896400000,1.11577,1.11577,1.11539,1.11545
1563896700000,1.11545,1.11552,1.11520,1.11530
1563897000000,1.11530,1.11536,1.11523,1.11529
1563897300000,1.11529,1.11530,1.11485,1.11485
1563897600000,1.11483,1.11542,1.11475,1.11534
1563897900000,1.11535,1.11540,1.11503,1.11529
1563898200000,1.11528,1.11542,1.11516,1.11525
1563898500000,1.11525,1.11577,1.11525,1.11572
1563898800000,1.11571,1.11573,1.11540,1.11541
1563899100000,1.11540,1.11558,1.11540,1.11555
1563899400000,1.11554,1.11568,1.11521,1.11526
1563899700000,1.11526,1.11531,1.11513,1.11531
1563900000000,1.11530,1.11537,1.11515,1.11518
1563900300000,1.11519,1.11547,1.11515,1.11532
1563900600000,1.11533,1.11535,1.11516,1.11518
1563900900000,1.11519,1.11571,1.11519,1.11559
1563901200000,1.11559,1.11580,1.11549,1.11555
1563901500000,1.11555,1.11561,1.11522,1.11535
1563901800000,1.11537,1.11551,1.11536,1.11545
1563902100000,1.11544,1.11552,1.11535,1.11545
1563902400000,1.11546,1.11547,1.11520,1.11535
1563902700000,1.11536,1.11536,1.11521,1.11526
1563903000000,1.11527,1.11540,1.11521,1.11528
1563903300000,1.11528,1.11532,1.11515,1.11526
1563903600000,1.11526,1.11529,1.11516,1.11521
1563903900000,1.11521,1.11526,1.11506,1.11506
1563904200000,1.11506,1.11511,1.11496,1.11506
1563904500000,1.11507,1.11508,1.11496,1.11506
1563904800000,1.11505,1.11511,1.11493,1.11498
1563905100000,1.11498,1.11498,1.11481,1.11490
1563905400000,1.11489,1.11521,1.11484,1.11519
1563905700000,1.11519,1.11551,1.11514,1.11545
1563906000000,1.11544,1.11560,1.11540,1.11546
1563906300000,1.11546,1.11565,1.11538,1.11563
1563906600000,1.11563,1.11566,1.11549,1.11553
1563906900000,1.11553,1.11559,1.11549,1.11558
1563907200000,1.11559,1.11559,1.11518,1.11554
1563907500000,1.11553,1.11574,1.11544,1.11565
1563907800000,1.11564,1.11565,1.11519,1.11519
1563908100000,1.11520,1.11538,1.11517,1.11535
1563908400000,1.11535,1.11539,1.11514,1.11514
1563908700000,1.11514,1.11514,1.11492,1.11493
1563909000000,1.11495,1.11504,1.11480,1.11480
1563909300000,1.11480,1.11513,1.11480,1.11512
1563909600000,1.11512,1.11518,1.11507,1.11513
1563909900000,1.11514,1.11526,1.11503,1.11521
1563910200000,1.11520,1.11536,1.11513,1.11522
1563910500000,1.11522,1.11525,1.11510,1.11510
1563910800000,1.11509,1.11509,1.11493,1.11504
1563911100000,1.11502,1.11521,1.11502,1.11515
1563911400000,1.11514,1.11524,1.11510,1.11514
1563911700000,1.11515,1.11517,1.11497,1.11503
1563912000000,1.11502,1.11502,1.11486,1.11495
1563912300000,1.11494,1.11505,1.11485,1.11501
1563912600000,1.11500,1.11509,1.11499,1.11504
1563912900000,1.11504,1.11505,1.11495,1.11501
1563913200000,1.11502,1.11502,1.11490,1.11495
1563913500000,1.11494,1.11510,1.11493,1.11508
1563913800000,1.11509,1.11510,1.11500,1.11504
1563914100000,1.11504,1.11517,1.11500,1.11514
1563914400000,1.11514,1.11524,1.11511,1.11524
1563914700000,1.11524,1.11531,1.11501,1.11501
1563915000000,1.11501,1.11503,1.11484,1.11490
1563915300000,1.11489,1.11489,1.11467,1.11487
1563915600000,1.11488,1.11492,1.11458,1.11467
1563915900000,1.11468,1.11492,1.11461,1.11487
1563916200000,1.11486,1.11488,1.11465,1.11467
1563916500000,1.11467,1.11473,1.11466,1.11469
1563916800000,1.11470,1.11474,1.11457,1.11462
1563917100000,1.11462,1.11478,1.11461,1.11477
1563917400000,1.11478,1.11480,1.11473,1.11474
1563917700000,1.11474,1.11506,1.11474,1.11500
1563918000000,1.11500,1.11502,1.11493,1.11500
1563918300000,1.11498,1.11507,1.11498,1.11498
1563918600000,1.11498,1.11512,1.11498,1.11510
1563918900000,1.11511,1.11521,1.11492,1.11517
1563919200000,1.11516,1.11516,1.11510,1.11511
1563919500000,1.11512,1.11514,1.11511,1.11512
1563919800000,1.11513,1.11516,1.11511,1.11511
1563920100000,1.11511,1.11554,1.11511,1.11525
1563920400000,1.11524,1.11524,1.11509,1.11514
1563920700000,1.11515,1.11517,1.11514,1.11516
1563921000000,1.11516,1.11518,1.11516,1.11516
1563921300000,1.11517,1.11519,1.11515,1.11515
1563921600000,1.11515,1.11525,1.11507,1.11524
1563921900000,1.11524,1.11541,1.11510,1.11515
1563922200000,1.11515,1.11524,1.11515,1.11520
1563922500000,1.11521,1.11523,1.11512,1.11516
1563922800000,1.11518,1.11528,1.11517,1.11519
1563923100000,1.11519,1.11524,1.11519,1.11521
1563923400000,1.11521,1.11522,1.11510,1.11510
1563923700000,1.11512,1.11521,1.11512,1.11519
1563924000000,1.11518,1.11525,1.11513,1.11513
1563924300000,1.11514,1.11525,1.11513,1.11523
1563924600000,1.11522,1.11533,1.11522,1.11529
1563924900000,1.11527,1.11530,1.11524,1.11528
1563925200000,1.11528,1.11528,1.11513,1.11513
1563925500000,1.11514,1.11521,1.11514,1.11518
1563925800000,1.11517,1.11521,1.11517,1.11519
1563926100000,1.11518,1.11521,1.11518,1.11520
1563926400000,1.11518,1.11521,1.11515,1.11516
1563926700000,1.11516,1.11519,1.11504,1.11508
1563927000000,1.11510,1.11511,1.11501,1.11504
1563927300000,1.11504,1.11512,1.11501,1.11509
1563927600000,1.11510,1.11515,1.11509,1.11513
1563927900000,1.11514,1.11514,1.11509,1.11511
1563928200000,1.11510,1.11515,1.11510,1.11513
1563928500000,1.11512,1.11514,1.11500,1.11501
1563928800000,1.11501,1.11504,1.11498,1.11499
1563929100000,1.11500,1.11510,1.11495,1.11505
1563929400000,1.11505,1.11516,1.11505,1.11515
1563929700000,1.11516,1.11520,1.11508,1.11508
1563930000000,1.11508,1.11510,1.11455,1.11458
1563930300000,1.11458,1.11478,1.11455,1.11474
1563930600000,1.11474,1.11474,1.11446,1.11454
1563930900000,1.11453,1.11486,1.11452,1.11454
1563931200000,1.11453,1.11460,1.11450,1.11458
1563931500000,1.11458,1.11459,1.11448,1.11450
1563931800000,1.11449,1.11471,1.11445,1.11455
1563932100000,1.11456,1.11466,1.11440,1.11446
1563932400000,1.11445,1.11457,1.11443,1.11449
1563932700000,1.11447,1.11470,1.11446,1.11465
1563933000000,1.11465,1.11521,1.11464,1.11504
1563933300000,1.11504,1.11515,1.11480,1.11484
1563933600000,1.11483,1.11500,1.11481,1.11482
1563933900000,1.11482,1.11482,1.11463,1.11464
1563934200000,1.11464,1.11489,1.11460,1.11476
1563934500000,1.11475,1.11485,1.11461,1.11467
1563934800000,1.11467,1.11468,1.11447,1.11459
1563935100000,1.11459,1.11463,1.11452,1.11454
1563935400000,1.11454,1.11466,1.11447,1.11448
1563935700000,1.11447,1.11458,1.11443,1.11447
1563936000000,1.11448,1.11450,1.11433,1.11439
1563936300000,1.11439,1.11443,1.11434,1.11442
1563936600000,1.11442,1.11468,1.11441,1.11462
1563936900000,1.11461,1.11462,1.11451,1.11459
1563937200000,1.11459,1.11462,1.11448,1.11459
1563937500000,1.11460,1.11463,1.11450,1.11452
1563937800000,1.11452,1.11458,1.11446,1.11457
1563938100000,1.11457,1.11465,1.11448,1.11448
1563938400000,1.11449,1.11449,1.11441,1.11446
1563938700000,1.11446,1.11449,1.11439,1.11449
1563939000000,1.11450,1.11450,1.11438,1.11442
1563939300000,1.11441,1.11444,1.11432,1.11433
1563939600000,1.11434,1.11444,1.11433,1.11436
1563939900000,1.11435,1.11454,1.11435,1.11451
1563940200000,1.11451,1.11451,1.11439,1.11444
1563940500000,1.11444,1.11457,1.11444,1.11453
1563940800000,1.11453,1.11465,1.11453,1.11459
1563941100000,1.11459,1.11459,1.11449,1.11459
1563941400000,1.11458,1.11466,1.11458,1.11459
1563941700000,1.11460,1.11461,1.11452,1.11456
1563942000000,1.11456,1.11457,1.11441,1.11441
1563942300000,1.11442,1.11449,1.11434,1.11444
1563942600000,1.11443,1.11451,1.11443,1.11444
1563942900000,1.11444,1.11450,1.11444,1.11444
1563943200000,1.11445,1.11449,1.11441,1.11444
1563943500000,1.11444,1.11444,1.11438,1.11438
1563943800000,1.11438,1.11440,1.11433,1.11433
1563944100000,1.11434,1.11438,1.11434,1.11437
1563944400000,1.11437,1.11438,1.11430,1.11430
1563944700000,1.11431,1.11434,1.11426,1.11434
1563945000000,1.11435,1.11435,1.11428,1.11428
1563945300000,1.11428,1.11438,1.11428,1.11433
1563945600000,1.11434,1.11440,1.11426,1.11439
1563945900000,1.11438,1.11444,1.11438,1.11443
1563946200000,1.11443,1.11445,1.11441,1.11444
1563946500000,1.11443,1.11444,1.11433,1.11433
1563946800000,1.11434,1.11439,1.11432,1.11434
1563947100000,1.11433,1.11439,1.11432,1.11437
1563947400000,1.11437,1.11438,1.11429,1.11436
1563947700000,1.11439,1.11454,1.11437,1.11451
1563948000000,1.11452,1.11455,1.11441,1.11442
1563948300000,1.11443,1.11443,1.11433,1.11433
1563948600000,1.11433,1.11434,1.11427,1.11431
1563948900000,1.11431,1.11432,1.11426,1.11428
1563949200000,1.11427,1.11427,1.11412,1.11414
1563949500000,1.11415,1.11421,1.11408,1.11417
1563949800000,1.11417,1.11424,1.11416,1.11423
1563950100000,1.11422,1.11431,1.11421,1.11429
1563950400000,1.11429,1.11438,1.11428,1.11438
1563950700000,1.11437,1.11453,1.11437,1.11444
1563951000000,1.11444,1.11467,1.11444,1.11464
1563951300000,1.11464,1.11477,1.11463,1.11474
1563951600000,1.11474,1.11486,1.11468,1.11483
1563951900000,1.11482,1.11495,1.11470,1.11491
1563952200000,1.11491,1.11511,1.11485,1.11510
1563952500000,1.11509,1.11511,1.11494,1.11508
1563952800000,1.11508,1.11528,1.11507,1.11525
1563953100000,1.11525,1.11526,1.11496,1.11505
1563953400000,1.11505,1.11509,1.11499,1.11507
1563953700000,1.11507,1.11509,1.11488,1.11504
1563954000000,1.11504,1.11528,1.11496,1.11527
1563954300000,1.11527,1.11531,1.11505,1.11520
1563954600000,1.11521,1.11533,1.11520,1.11531
1563954900000,1.11531,1.11534,1.11507,1.11522
1563955200000,1.11520,1.11528,1.11497,1.11511
1563955500000,1.11510,1.11531,1.11496,1.11520
1563955800000,1.11520,1.11555,1.11518,1.11553
1563956100000,1.11552,1.11552,1.11395,1.11454
1563956400000,1.11452,1.11476,1.11440,1.11453
1563956700000,1.11452,1.11457,1.11430,1.11439
1563957000000,1.11438,1.11438,1.11269,1.11322
1563957300000,1.11324,1.11393,1.11317,1.11357
1563957600000,1.11358,1.11378,1.11335,1.11341
1563957900000,1.11340,1.11368,1.11308,1.11367
1563958200000,1.11367,1.11376,1.11344,1.11346
1563958500000,1.11345,1.11395,1.11340,1.11387
1563958800000,1.11386,1.11428,1.11352,1.11428
1563959100000,1.11426,1.11430,1.11369,1.11373
1563959400000,1.11375,1.11383,1.11362,1.11367
1563959700000,1.11366,1.11384,1.11361,1.11382
1563960000000,1.11382,1.11408,1.11380,1.11399
1563960300000,1.11400,1.11410,1.11387,1.11394
1563960600000,1.11392,1.11394,1.11363,1.11370
1563960900000,1.11369,1.11388,1.11361,1.11385
1563961200000,1.11387,1.11394,1.11355,1.11358
1563961500000,1.11357,1.11378,1.11350,1.11375
1563961800000,1.11377,1.11411,1.11373,1.11395
1563962100000,1.11394,1.11405,1.11377,1.11383
1563962400000,1.11384,1.11384,1.11354,1.11360
1563962700000,1.11361,1.11441,1.11358,1.11402
1563963000000,1.11405,1.11409,1.11390,1.11399
1563963300000,1.11398,1.11402,1.11377,1.11391
1563963600000,1.11390,1.11395,1.11370,1.11387
1563963900000,1.11386,1.11386,1.11375,1.11384
1563964200000,1.11385,1.11393,1.11373,1.11376
1563964500000,1.11376,1.11414,1.11375,1.11389
1563964800000,1.11389,1.11430,1.11388,1.11429
1563965100000,1.11430,1.11430,1.11394,1.11396
1563965400000,1.11396,1.11400,1.11378,1.11385
1563965700000,1.11384,1.11390,1.11371,1.11384
1563966000000,1.11383,1.11405,1.11383,1.11394
1563966300000,1.11393,1.11407,1.11392,1.11399
1563966600000,1.11400,1.11426,1.11399,1.11423
1563966900000,1.11423,1.11438,1.11403,1.11437
1563967200000,1.11437,1.11445,1.11419,1.11423
1563967500000,1.11423,1.11432,1.11419,1.11429
1563967800000,1.11430,1.11469,1.11424,1.11463
1563968100000,1.11463,1.11475,1.11459,1.11464
1563968400000,1.11465,1.11478,1.11463,1.11474
1563968700000,1.11475,1.11496,1.11471,1.11493
1563969000000,1.11492,1.11535,1.11492,1.11501
1563969300000,1.11502,1.11543,1.11491,1.11541
1563969600000,1.11539,1.11553,1.11507,1.11510
1563969900000,1.11508,1.11515,1.11499,1.11499
1563970200000,1.11499,1.11500,1.11476,1.11480
1563970500000,1.11480,1.11483,1.11460,1.11474
1563970800000,1.11473,1.11490,1.11473,1.11489
1563971100000,1.11488,1.11492,1.11459,1.11469
1563971400000,1.11470,1.11489,1.11465,1.11489
1563971700000,1.11488,1.11499,1.11476,1.11487
1563972000000,1.11487,1.11487,1.11453,1.11455
1563972300000,1.11455,1.11472,1.11452,1.11460
1563972600000,1.11460,1.11469,1.11422,1.11423
1563972900000,1.11424,1.11439,1.11400,1.11410
1563973200000,1.11409,1.11432,1.11392,1.11431
1563973500000,1.11431,1.11452,1.11428,1.11447
1563973800000,1.11448,1.11469,1.11396,1.11398
1563974100000,1.11397,1.11417,1.11396,1.11403
1563974400000,1.11402,1.11439,1.11398,1.11439
1563974700000,1.11438,1.11438,1.11398,1.11400
1563975000000,1.11399,1.11440,1.11390,1.11424
1563975300000,1.11426,1.11461,1.11423,1.11459
1563975600000,1.11459,1.11466,1.11441,1.11442
1563975900000,1.11441,1.11462,1.11428,1.11459
1563976200000,1.11460,1.11466,1.11444,1.11449
1563976500000,1.11449,1.11451,1.11414,1.11418
1563976800000,1.11416,1.11437,1.11403,1.11437
1563977100000,1.11437,1.11450,1.11428,1.11445
1563977400000,1.11444,1.11458,1.11444,1.11450
1563977700000,1.11451,1.11481,1.11435,1.11479
1563978000000,1.11478,1.11498,1.11458,1.11492
1563978300000,1.11492,1.11498,1.11486,1.11492
1563978600000,1.11491,1.11497,1.11489,1.11490
1563978900000,1.11490,1.11496,1.11477,1.11492
1563979200000,1.11492,1.11502,1.11476,1.11485
1563979500000,1.11486,1.11535,1.11486,1.11526
1563979800000,1.11525,1.11527,1.11484,1.11492
1563980100000,1.11493,1.11508,1.11485,1.11488
1563980400000,1.11488,1.11536,1.11486,1.11534
1563980700000,1.11536,1.11558,1.11508,1.11513
1563981000000,1.11513,1.11527,1.11501,1.11502
1563981300000,1.11502,1.11503,1.11483,1.11489
1563981600000,1.11489,1.11516,1.11488,1.11506
1563981900000,1.11506,1.11507,1.11477,1.11483
1563982200000,1.11483,1.11489,1.11465,1.11471
1563982500000,1.11470,1.11478,1.11464,1.11469
1563982800000,1.11467,1.11472,1.11444,1.11447
1563983100000,1.11446,1.11458,1.11426,1.11452
1563983400000,1.11452,1.11457,1.11416,1.11426
1563983700000,1.11427,1.11434,1.11403,1.11423
1563984000000,1.11425,1.11456,1.11425,1.11444
1563984300000,1.11445,1.11448,1.11415,1.11418
1563984600000,1.11419,1.11419,1.11391,1.11396
1563984900000,1.11395,1.11422,1.11394,1.11421
1563985200000,1.11422,1.11431,1.11405,1.11412
1563985500000,1.11412,1.11421,1.11407,1.11414
1563985800000,1.11414,1.11422,1.11408,1.11422
1563986100000,1.11424,1.11439,1.11423,1.11434
1563986400000,1.11434,1.11446,1.11426,1.11436
1563986700000,1.11437,1.11445,1.11425,1.11434
1563987000000,1.11435,1.11438,1.11421,1.11425
1563987300000,1.11424,1.11430,1.11409,1.11412
1563987600000,1.11410,1.11414,1.11392,1.11406
1563987900000,1.11406,1.11423,1.11406,1.11419
1563988200000,1.11419,1.11435,1.11419,1.11434
1563988500000,1.11436,1.11451,1.11429,1.11443
1563988800000,1.11443,1.11455,1.11438,1.11451
1563989100000,1.11452,1.11494,1.11442,1.11491
1563989400000,1.11492,1.11504,1.11490,1.11496
1563989700000,1.11496,1.11496,1.11470,1.11472
1563990000000,1.11472,1.11473,1.11449,1.11451
1563990300000,1.11452,1.11457,1.11435,1.11444
1563990600000,1.11445,1.11462,1.11444,1.11461
1563990900000,1.11461,1.11473,1.11450,1.11450
1563991200000,1.11451,1.11461,1.11420,1.11423
1563991500000,1.11425,1.11435,1.11411,1.11414
1563991800000,1.11413,1.11428,1.11411,1.11411
1563992100000,1.11411,1.11425,1.11406,1.11421
1563992400000,1.11421,1.11428,1.11413,1.11424
1563992700000,1.11425,1.11440,1.11421,1.11436
1563993000000,1.11437,1.11447,1.11423,1.11429
1563993300000,1.11429,1.11435,1.11423,1.11430
1563993600000,1.11430,1.11443,1.11429,1.11440
1563993900000,1.11440,1.11441,1.11434,1.11438
1563994200000,1.11437,1.11438,1.11404,1.11406
1563994500000,1.11405,1.11408,1.11396,1.11406
1563994800000,1.11405,1.11408,1.11341,1.11350
1563995100000,1.11351,1.11387,1.11350,1.11386
1563995400000,1.11385,1.11385,1.11365,1.11369
1563995700000,1.11368,1.11395,1.11368,1.11393
1563996000000,1.11393,1.11393,1.11381,1.11387
1563996300000,1.11388,1.11390,1.11382,1.11389
1563996600000,1.11388,1.11391,1.11383,1.11384
1563996900000,1.11383,1.11388,1.11373,1.11379
1563997200000,1.11378,1.11378,1.11366,1.11368
1563997500000,1.11368,1.11383,1.11368,1.11378
1563997800000,1.11378,1.11378,1.11363,1.11364
1563998100000,1.11363,1.11364,1.11347,1.11356
1563998400000,1.11356,1.11367,1.11354,1.11355
1563998700000,1.11356,1.11366,1.11352,1.11356
1563999000000,1.11356,1.11357,1.11335,1.11336
1563999300000,1.11339,1.11341,1.11330,1.11340
1563999600000,1.11339,1.11351,1.11338,1.11340
1563999900000,1.11340,1.11343,1.11331,1.11332
1564000200000,1.11333,1.11337,1.11329,1.11336
1564000500000,1.11336,1.11342,1.11331,1.11341
1564000800000,1.11341,1.11343,1.11330,1.11334
1564001100000,1.11334,1.11341,1.11331,1.11336
1564001400000,1.11337,1.11343,1.11334,1.11336
1564001700000,1.11336,1.11367,1.11336,1.11366
1564002000000,1.11366,1.11368,1.11353,1.11368
1564002300000,1.11367,1.11378,1.11363,1.11363
1564002600000,1.11364,1.11370,1.11363,1.11369
1564002900000,1.11369,1.11369,1.11361,1.11364
1564003200000,1.11363,1.11364,1.11360,1.11361
1564003500000,1.11361,1.11375,1.11360,1.11375
1564003800000,1.11374,1.11375,1.11365,1.11366
1564004100000,1.11367,1.11367,1.11360,1.11361
1564004400000,1.11361,1.11375,1.11356,1.11373
1564004700000,1.11371,1.11390,1.11371,1.11388
1564005000000,1.11387,1.11389,1.11377,1.11382
1564005300000,1.11381,1.11401,1.11380,1.11399
1564005600000,1.11400,1.11412,1.11388,1.11394
1564005900000,1.11393,1.11398,1.11393,1.11398
1564006200000,1.11397,1.11402,1.11396,1.11401
1564006500000,1.11401,1.11418,1.11397,1.11417
1564006800000,1.11415,1.11427,1.11408,1.11424
1564007100000,1.11423,1.11431,1.11399,1.11413
1564007400000,1.11413,1.11413,1.11411,1.11412
1564007700000,1.11412,1.11419,1.11412,1.11416
1564008000000,1.11416,1.11425,1.11413,1.11425
1564008300000,1.11426,1.11429,1.11422,1.11424
1564008600000,1.11423,1.11431,1.11422,1.11423
1564008900000,1.11423,1.11430,1.11421,1.11426
1564009200000,1.11425,1.11425,1.11408,1.11414
1564009500000,1.11415,1.11417,1.11409,1.11416
