timestamp,open,high,low,close
1733701500000,1.27454,1.27483,1.27436,1.27481
1733701800000,1.27480,1.27502,1.27477,1.27489
1733702100000,1.27488,1.27491,1.27473,1.27478
1733702400000,1.27476,1.27480,1.27428,1.27434
1733702700000,1.27433,1.27433,1.27418,1.27425
1733703000000,1.27426,1.27451,1.27421,1.27449
1733703300000,1.27451,1.27462,1.27435,1.27441
1733703600000,1.27439,1.27450,1.27433,1.27447
1733703900000,1.27446,1.27452,1.27422,1.27437
1733704200000,1.27436,1.27436,1.27410,1.27421
1733704500000,1.27419,1.27427,1.27408,1.27417
1733704800000,1.27418,1.27418,1.27395,1.27399
1733705100000,1.27399,1.27413,1.27396,1.27399
1733705400000,1.27397,1.27427,1.27396,1.27426
1733705700000,1.27426,1.27432,1.27409,1.27409
1733706000000,1.27411,1.27431,1.27392,1.27404
1733706300000,1.27403,1.27406,1.27376,1.27376
1733706600000,1.27378,1.27418,1.27376,1.27408
1733706900000,1.27408,1.27417,1.27388,1.27396
1733707200000,1.27397,1.27410,1.27377,1.27404
1733707500000,1.27403,1.27423,1.27396,1.27414
1733707800000,1.27414,1.27425,1.27390,1.27390
1733708100000,1.27390,1.27410,1.27389,1.27397
1733708400000,1.27396,1.27399,1.27372,1.27389
1733708700000,1.27388,1.27394,1.27381,1.27382
1733709000000,1.27382,1.27398,1.27367,1.27370
1733709300000,1.27369,1.27396,1.27360,1.27382
1733709600000,1.27382,1.27426,1.27379,1.27401
1733709900000,1.27401,1.27420,1.27399,1.27418
1733710200000,1.27417,1.27431,1.27401,1.27406
1733710500000,1.27405,1.27409,1.27392,1.27406
1733710800000,1.27404,1.27433,1.27404,1.27411
1733711100000,1.27409,1.27411,1.27387,1.27394
1733711400000,1.27393,1.27400,1.27381,1.27393
1733711700000,1.27393,1.27408,1.27377,1.27379
1733712000000,1.27380,1.27380,1.27348,1.27375
1733712300000,1.27376,1.27392,1.27371,1.27391
1733712600000,1.27391,1.27393,1.27379,1.27390
1733712900000,1.27388,1.27404,1.27378,1.27396
1733713200000,1.27394,1.27414,1.27387,1.27389
1733713500000,1.27392,1.27392,1.27357,1.27359
1733713800000,1.27358,1.27370,1.27351,1.27359
1733714100000,1.27359,1.27373,1.27356,1.27365
1733714400000,1.27365,1.27365,1.27343,1.27348
1733714700000,1.27348,1.27348,1.27302,1.27308
1733715000000,1.27311,1.27329,1.27304,1.27319
1733715300000,1.27317,1.27319,1.27292,1.27300
1733715600000,1.27301,1.27303,1.27262,1.27269
1733715900000,1.27269,1.27269,1.27250,1.27264
1733716200000,1.27264,1.27270,1.27240,1.27252
1733716500000,1.27252,1.27260,1.27225,1.27231
1733716800000,1.27231,1.27239,1.27200,1.27203
1733717100000,1.27204,1.27228,1.27201,1.27218
1733717400000,1.27218,1.27250,1.27211,1.27248
1733717700000,1.27246,1.27250,1.27229,1.27241
1733718000000,1.27240,1.27253,1.27227,1.27237
1733718300000,1.27236,1.27240,1.27208,1.27211
1733718600000,1.27209,1.27217,1.27197,1.27211
1733718900000,1.27212,1.27214,1.27193,1.27201
1733719200000,1.27201,1.27201,1.27171,1.27179
1733719500000,1.27178,1.27209,1.27170,1.27201
1733719800000,1.27201,1.27222,1.27198,1.27216
1733720100000,1.27215,1.27215,1.27178,1.27184
1733720400000,1.27187,1.27210,1.27174,1.27206
1733720700000,1.27207,1.27223,1.27204,1.27212
1733721000000,1.27209,1.27231,1.27203,1.27203
1733721300000,1.27202,1.27213,1.27188,1.27211
1733721600000,1.27211,1.27220,1.27197,1.27201
1733721900000,1.27201,1.27202,1.27178,1.27181
1733722200000,1.27180,1.27206,1.27172,1.27199
1733722500000,1.27199,1.27213,1.27198,1.27200
1733722800000,1.27198,1.27212,1.27193,1.27202
1733723100000,1.27202,1.27213,1.27198,1.27201
1733723400000,1.27200,1.27202,1.27177,1.27180
1733723700000,1.27179,1.27197,1.27167,1.27196
1733724000000,1.27196,1.27228,1.27196,1.27223
1733724300000,1.27223,1.27253,1.27220,1.27242
1733724600000,1.27243,1.27251,1.27222,1.27228
1733724900000,1.27229,1.27231,1.27209,1.27220
1733725200000,1.27219,1.27244,1.27219,1.27240
1733725500000,1.27240,1.27264,1.27240,1.27250
1733725800000,1.27251,1.27273,1.27250,1.27272
1733726100000,1.27272,1.27287,1.27266,1.27279
1733726400000,1.27280,1.27281,1.27260,1.27263
1733726700000,1.27262,1.27284,1.27261,1.27279
1733727000000,1.27279,1.27303,1.27274,1.27301
1733727300000,1.27303,1.27315,1.27291,1.27309
1733727600000,1.27309,1.27355,1.27305,1.27323
1733727900000,1.27323,1.27335,1.27278,1.27279
1733728200000,1.27281,1.27321,1.27274,1.27313
1733728500000,1.27316,1.27341,1.27304,1.27325
1733728800000,1.27324,1.27382,1.27323,1.27362
1733729100000,1.27365,1.27454,1.27363,1.27441
1733729400000,1.27442,1.27496,1.27442,1.27485
1733729700000,1.27488,1.27542,1.27476,1.27532
1733730000000,1.27532,1.27534,1.27457,1.27489
1733730300000,1.27487,1.27559,1.27481,1.27556
1733730600000,1.27557,1.27561,1.27510,1.27540
1733730900000,1.27540,1.27628,1.27539,1.27622
1733731200000,1.27625,1.27661,1.27611,1.27648
1733731500000,1.27646,1.27652,1.27567,1.27574
1733731800000,1.27574,1.27604,1.27554,1.27593
1733732100000,1.27596,1.27628,1.27580,1.27608
1733732400000,1.27611,1.27627,1.27584,1.27616
1733732700000,1.27618,1.27641,1.27604,1.27614
1733733000000,1.27613,1.27635,1.27555,1.27573
1733733300000,1.27574,1.27601,1.27556,1.27582
1733733600000,1.27582,1.27611,1.27579,1.27597
1733733900000,1.27600,1.27645,1.27600,1.27632
1733734200000,1.27632,1.27694,1.27622,1.27693
1733734500000,1.27693,1.27717,1.27671,1.27684
1733734800000,1.27685,1.27735,1.27684,1.27732
1733735100000,1.27733,1.27743,1.27685,1.27700
1733735400000,1.27702,1.27726,1.27674,1.27721
1733735700000,1.27722,1.27736,1.27695,1.27726
1733736000000,1.27727,1.27763,1.27710,1.27760
1733736300000,1.27758,1.27780,1.27747,1.27758
1733736600000,1.27753,1.27783,1.27741,1.27752
1733736900000,1.27751,1.27763,1.27735,1.27745
1733737200000,1.27744,1.27744,1.27661,1.27678
1733737500000,1.27676,1.27702,1.27648,1.27698
1733737800000,1.27698,1.27722,1.27664,1.27683
1733738100000,1.27684,1.27703,1.27667,1.27681
1733738400000,1.27683,1.27724,1.27683,1.27705
1733738700000,1.27707,1.27823,1.27707,1.27799
1733739000000,1.27798,1.27830,1.27747,1.27758
1733739300000,1.27760,1.27806,1.27756,1.27787
1733739600000,1.27784,1.27800,1.27767,1.27791
1733739900000,1.27792,1.27792,1.27747,1.27751
1733740200000,1.27753,1.27784,1.27747,1.27768
1733740500000,1.27768,1.27776,1.27746,1.27773
1733740800000,1.27774,1.27792,1.27742,1.27747
1733741100000,1.27746,1.27776,1.27733,1.27740
1733741400000,1.27741,1.27764,1.27730,1.27751
1733741700000,1.27752,1.27758,1.27716,1.27732
1733742000000,1.27731,1.27776,1.27724,1.27773
1733742300000,1.27773,1.27773,1.27752,1.27770
1733742600000,1.27770,1.27805,1.27756,1.27804
1733742900000,1.27804,1.27826,1.27799,1.27805
1733743200000,1.27806,1.27808,1.27764,1.27794
1733743500000,1.27795,1.27802,1.27774,1.27790
1733743800000,1.27792,1.27804,1.27774,1.27802
1733744100000,1.27801,1.27816,1.27764,1.27771
1733744400000,1.27770,1.27790,1.27762,1.27763
1733744700000,1.27762,1.27782,1.27747,1.27754
1733745000000,1.27752,1.27768,1.27722,1.27730
1733745300000,1.27731,1.27731,1.27638,1.27648
1733745600000,1.27648,1.27668,1.27630,1.27657
1733745900000,1.27657,1.27680,1.27637,1.27639
1733746200000,1.27642,1.27659,1.27622,1.27657
1733746500000,1.27655,1.27669,1.27643,1.27661
1733746800000,1.27662,1.27667,1.27647,1.27654
1733747100000,1.27656,1.27687,1.27645,1.27673
1733747400000,1.27673,1.27684,1.27629,1.27632
1733747700000,1.27633,1.27633,1.27585,1.27619
1733748000000,1.27620,1.27621,1.27523,1.27547
1733748300000,1.27546,1.27549,1.27511,1.27546
1733748600000,1.27545,1.27561,1.27529,1.27559
1733748900000,1.27557,1.27602,1.27551,1.27581
1733749200000,1.27580,1.27620,1.27545,1.27620
1733749500000,1.27619,1.27642,1.27610,1.27621
1733749800000,1.27623,1.27639,1.27596,1.27610
1733750100000,1.27609,1.27648,1.27593,1.27648
1733750400000,1.27651,1.27665,1.27571,1.27626
1733750700000,1.27626,1.27720,1.27626,1.27705
1733751000000,1.27704,1.27797,1.27701,1.27788
1733751300000,1.27788,1.27814,1.27770,1.27782
1733751600000,1.27783,1.27820,1.27760,1.27794
1733751900000,1.27794,1.27829,1.27750,1.27823
1733752200000,1.27823,1.27843,1.27809,1.27834
1733752500000,1.27833,1.27839,1.27779,1.27783
1733752800000,1.27783,1.27833,1.27779,1.27815
1733753100000,1.27814,1.27814,1.27689,1.27699
1733753400000,1.27701,1.27728,1.27677,1.27712
1733753700000,1.27711,1.27753,1.27678,1.27711
1733754000000,1.27711,1.27737,1.27681,1.27730
1733754300000,1.27731,1.27763,1.27709,1.27713
1733754600000,1.27713,1.27730,1.27670,1.27689
1733754900000,1.27690,1.27694,1.27633,1.27653
1733755200000,1.27657,1.27699,1.27655,1.27699
1733755500000,1.27698,1.27751,1.27689,1.27720
1733755800000,1.27720,1.27803,1.27720,1.27773
1733756100000,1.27775,1.27801,1.27760,1.27772
1733756400000,1.27773,1.27778,1.27738,1.27767
1733756700000,1.27769,1.27821,1.27758,1.27781
1733757000000,1.27780,1.27792,1.27743,1.27781
1733757300000,1.27783,1.27815,1.27775,1.27801
1733757600000,1.27800,1.27841,1.27773,1.27841
1733757900000,1.27841,1.27861,1.27820,1.27829
1733758200000,1.27829,1.27905,1.27827,1.27877
1733758500000,1.27878,1.27898,1.27853,1.27892
1733758800000,1.27891,1.27980,1.27890,1.27949
1733759100000,1.27948,1.27951,1.27895,1.27927
1733759400000,1.27928,1.27967,1.27923,1.27955
1733759700000,1.27958,1.27978,1.27939,1.27952
1733760000000,1.27953,1.27986,1.27929,1.27958
1733760300000,1.27959,1.27979,1.27942,1.27951
1733760600000,1.27951,1.27958,1.27919,1.27919
1733760900000,1.27919,1.27945,1.27904,1.27909
1733761200000,1.27906,1.27906,1.27860,1.27860
1733761500000,1.27857,1.27888,1.27849,1.27886
1733761800000,1.27886,1.27924,1.27848,1.27855
1733762100000,1.27854,1.27880,1.27841,1.27865
1733762400000,1.27863,1.27863,1.27821,1.27824
1733762700000,1.27824,1.27851,1.27819,1.27840
1733763000000,1.27841,1.27859,1.27772,1.27779
1733763300000,1.27777,1.27809,1.27769,1.27800
1733763600000,1.27799,1.27812,1.27779,1.27801
1733763900000,1.27801,1.27812,1.27757,1.27771
1733764200000,1.27772,1.27795,1.27768,1.27791
1733764500000,1.27791,1.27810,1.27779,1.27809
1733764800000,1.27809,1.27811,1.27777,1.27805
1733765100000,1.27805,1.27823,1.27771,1.27772
1733765400000,1.27771,1.27771,1.27737,1.27744
1733765700000,1.27744,1.27763,1.27736,1.27750
1733766000000,1.27751,1.27761,1.27731,1.27732
1733766300000,1.27734,1.27769,1.27727,1.27757
1733766600000,1.27757,1.27772,1.27737,1.27741
1733766900000,1.27742,1.27744,1.27694,1.27700
1733767200000,1.27700,1.27708,1.27688,1.27698
1733767500000,1.27699,1.27713,1.27690,1.27690
1733767800000,1.27688,1.27698,1.27649,1.27650
1733768100000,1.27651,1.27681,1.27640,1.27671
1733768400000,1.27671,1.27691,1.27656,1.27668
1733768700000,1.27668,1.27670,1.27638,1.27642
1733769000000,1.27642,1.27655,1.27629,1.27649
1733769300000,1.27650,1.27665,1.27642,1.27645
1733769600000,1.27645,1.27646,1.27620,1.27641
1733769900000,1.27641,1.27664,1.27635,1.27663
1733770200000,1.27663,1.27682,1.27658,1.27668
1733770500000,1.27666,1.27693,1.27656,1.27661
1733770800000,1.27661,1.27662,1.27622,1.27626
1733771100000,1.27625,1.27638,1.27614,1.27620
1733771400000,1.27619,1.27623,1.27602,1.27612
1733771700000,1.27612,1.27624,1.27609,1.27615
1733772000000,1.27617,1.27623,1.27593,1.27594
1733772300000,1.27599,1.27600,1.27576,1.27587
1733772600000,1.27587,1.27633,1.27587,1.27623
1733772900000,1.27628,1.27632,1.27596,1.27605
1733773200000,1.27605,1.27613,1.27572,1.27591
1733773500000,1.27591,1.27591,1.27542,1.27551
1733773800000,1.27551,1.27552,1.27482,1.27505
1733774100000,1.27504,1.27534,1.27501,1.27534
1733774400000,1.27534,1.27561,1.27521,1.27523
1733774700000,1.27524,1.27532,1.27513,1.27523
1733775000000,1.27524,1.27527,1.27506,1.27519
1733775300000,1.27518,1.27518,1.27489,1.27494
1733775600000,1.27493,1.27495,1.27463,1.27464
1733775900000,1.27463,1.27466,1.27449,1.27454
1733776200000,1.27455,1.27476,1.27450,1.27456
1733776500000,1.27455,1.27472,1.27452,1.27462
1733776800000,1.27463,1.27474,1.27450,1.27452
1733777100000,1.27451,1.27452,1.27429,1.27435
1733777400000,1.27436,1.27454,1.27429,1.27451
1733777700000,1.27451,1.27486,1.27448,1.27484
1733778000000,1.27482,1.27530,1.27481,1.27517
1733778300000,1.27516,1.27523,1.27491,1.27495
1733778600000,1.27494,1.27503,1.27473,1.27474
1733778900000,1.27473,1.27474,1.27432,1.27437
1733779200000,1.27439,1.27460,1.27439,1.27456
1733779500000,1.27458,1.27482,1.27458,1.27480
1733779800000,1.27481,1.27481,1.27467,1.27472
1733780100000,1.27470,1.27473,1.27460,1.27472
1733780400000,1.27473,1.27474,1.27469,1.27472
1733780700000,1.27470,1.27480,1.27470,1.27477
1733781000000,1.27476,1.27514,1.27475,1.27511
1733781300000,1.27512,1.27514,1.27491,1.27494
1733781600000,1.27489,1.27490,1.27414,1.27414
1733781900000,1.27473,1.27492,1.27467,1.27467
1733782200000,1.27467,1.27467,1.27433,1.27463
1733782500000,1.27463,1.27463,1.27462,1.27462
1733782800000,1.27462,1.27466,1.27443,1.27465
1733783100000,1.27465,1.27521,1.27458,1.27494
1733783400000,1.27494,1.27494,1.27486,1.27490
1733783700000,1.27490,1.27494,1.27490,1.27491
1733784000000,1.27491,1.27493,1.27491,1.27492
1733784300000,1.27492,1.27506,1.27492,1.27494
1733784600000,1.27500,1.27512,1.27494,1.27496
1733784900000,1.27501,1.27501,1.27460,1.27477
1733785200000,1.27476,1.27500,1.27473,1.27475
1733785500000,1.27476,1.27480,1.27468,1.27469
1733785800000,1.27470,1.27481,1.27470,1.27479
1733786100000,1.27480,1.27480,1.27467,1.27471
1733786400000,1.27469,1.27471,1.27457,1.27467
1733786700000,1.27467,1.27467,1.27453,1.27454
1733787000000,1.27454,1.27459,1.27448,1.27458
1733787300000,1.27456,1.27461,1.27447,1.27455
1733787600000,1.27455,1.27499,1.27455,1.27478
1733787900000,1.27477,1.27494,1.27477,1.27492
1733788200000,1.27491,1.27491,1.27470,1.27472
1733788500000,1.27471,1.27494,1.27469,1.27481
1733788800000,1.27482,1.27493,1.27461,1.27471
1733789100000,1.27470,1.27474,1.27441,1.27451
1733789400000,1.27450,1.27472,1.27449,1.27472
1733789700000,1.27472,1.27472,1.27451,1.27469
1733790000000,1.27467,1.27485,1.27466,1.27477
1733790300000,1.27476,1.27488,1.27467,1.27487
1733790600000,1.27487,1.27501,1.27482,1.27493
1733790900000,1.27492,1.27492,1.27478,1.27483
1733791200000,1.27485,1.27490,1.27469,1.27482
1733791500000,1.27481,1.27485,1.27469,1.27479
1733791800000,1.27480,1.27483,1.27452,1.27459
1733792100000,1.27460,1.27493,1.27442,1.27487
1733792400000,1.27486,1.27487,1.27448,1.27451
1733792700000,1.27452,1.27473,1.27431,1.27456
1733793000000,1.27456,1.27473,1.27450,1.27460
1733793300000,1.27461,1.27462,1.27442,1.27442
1733793600000,1.27441,1.27468,1.27436,1.27437
1733793900000,1.27437,1.27450,1.27434,1.27443
1733794200000,1.27441,1.27447,1.27410,1.27410
1733794500000,1.27410,1.27414,1.27389,1.27394
1733794800000,1.27395,1.27427,1.27389,1.27416
1733795100000,1.27415,1.27446,1.27412,1.27431
1733795400000,1.27433,1.27481,1.27432,1.27465
1733795700000,1.27466,1.27473,1.27448,1.27470
1733796000000,1.27469,1.27505,1.27461,1.27499
1733796300000,1.27498,1.27534,1.27486,1.27517
1733796600000,1.27518,1.27525,1.27493,1.27500
1733796900000,1.27498,1.27523,1.27489,1.27501
1733797200000,1.27499,1.27501,1.27475,1.27478
1733797500000,1.27478,1.27479,1.27448,1.27466
1733797800000,1.27467,1.27479,1.27448,1.27449
1733798100000,1.27450,1.27473,1.27450,1.27452
1733798400000,1.27451,1.27473,1.27450,1.27471
1733798700000,1.27474,1.27483,1.27452,1.27456
1733799000000,1.27457,1.27459,1.27419,1.27432
1733799300000,1.27432,1.27437,1.27419,1.27433
1733799600000,1.27432,1.27443,1.27410,1.27411
1733799900000,1.27411,1.27422,1.27409,1.27419
1733800200000,1.27419,1.27432,1.27411,1.27418
1733800500000,1.27417,1.27423,1.27401,1.27419
1733800800000,1.27419,1.27443,1.27418,1.27429
1733801100000,1.27428,1.27428,1.27399,1.27421
1733801400000,1.27420,1.27423,1.27350,1.27416
1733801700000,1.27415,1.27442,1.27406,1.27422
1733802000000,1.27422,1.27456,1.27421,1.27445
1733802300000,1.27445,1.27481,1.27443,1.27456
1733802600000,1.27454,1.27476,1.27443,1.27443
1733802900000,1.27442,1.27473,1.27442,1.27471
1733803200000,1.27473,1.27510,1.27470,1.27507
1733803500000,1.27509,1.27512,1.27478,1.27480
1733803800000,1.27480,1.27492,1.27466,1.27475
1733804100000,1.27475,1.27502,1.27474,1.27481
1733804400000,1.27482,1.27509,1.27480,1.27493
1733804700000,1.27494,1.27502,1.27489,1.27495
1733805000000,1.27496,1.27525,1.27495,1.27505
1733805300000,1.27507,1.27517,1.27499,1.27512
1733805600000,1.27513,1.27513,1.27479,1.27506
1733805900000,1.27505,1.27513,1.27483,1.27483
1733806200000,1.27483,1.27490,1.27473,1.27479
1733806500000,1.27479,1.27482,1.27469,1.27477
1733806800000,1.27478,1.27505,1.27476,1.27502
1733807100000,1.27503,1.27509,1.27475,1.27479
1733807400000,1.27476,1.27476,1.27448,1.27451
1733807700000,1.27452,1.27471,1.27450,1.27467
1733808000000,1.27467,1.27469,1.27450,1.27451
1733808300000,1.27448,1.27467,1.27442,1.27452
1733808600000,1.27453,1.27473,1.27449,1.27471
1733808900000,1.27471,1.27494,1.27471,1.27490
1733809200000,1.27492,1.27494,1.27481,1.27492
1733809500000,1.27491,1.27530,1.27486,1.27529
1733809800000,1.27529,1.27543,1.27525,1.27534
1733810100000,1.27533,1.27546,1.27520,1.27538
1733810400000,1.27538,1.27562,1.27530,1.27557
1733810700000,1.27558,1.27573,1.27555,1.27564
1733811000000,1.27565,1.27586,1.27557,1.27582
1733811300000,1.27581,1.27589,1.27563,1.27575
1733811600000,1.27573,1.27604,1.27571,1.27604
1733811900000,1.27604,1.27624,1.27590,1.27622
1733812200000,1.27622,1.27631,1.27601,1.27619
1733812500000,1.27619,1.27623,1.27589,1.27621
1733812800000,1.27620,1.27621,1.27568,1.27577
1733813100000,1.27576,1.27577,1.27530,1.27547
1733813400000,1.27547,1.27581,1.27547,1.27578
1733813700000,1.27579,1.27594,1.27571,1.27590
1733814000000,1.27590,1.27604,1.27568,1.27571
1733814300000,1.27571,1.27580,1.27556,1.27559
1733814600000,1.27560,1.27562,1.27545,1.27560
1733814900000,1.27560,1.27568,1.27538,1.27545
1733815200000,1.27546,1.27550,1.27502,1.27533
1733815500000,1.27533,1.27543,1.27521,1.27530
1733815800000,1.27528,1.27555,1.27492,1.27499
1733816100000,1.27498,1.27540,1.27495,1.27525
1733816400000,1.27525,1.27537,1.27510,1.27511
1733816700000,1.27511,1.27511,1.27475,1.27490
1733817000000,1.27490,1.27499,1.27468,1.27470
1733817300000,1.27471,1.27471,1.27398,1.27406
1733817600000,1.27407,1.27443,1.27392,1.27411
1733817900000,1.27411,1.27457,1.27390,1.27451
1733818200000,1.27452,1.27452,1.27400,1.27405
1733818500000,1.27408,1.27410,1.27366,1.27377
1733818800000,1.27375,1.27436,1.27375,1.27418
1733819100000,1.27418,1.27465,1.27411,1.27454
1733819400000,1.27456,1.27483,1.27442,1.27483
1733819700000,1.27483,1.27515,1.27478,1.27496
1733820000000,1.27495,1.27501,1.27451,1.27475
1733820300000,1.27475,1.27475,1.27425,1.27431
1733820600000,1.27429,1.27445,1.27413,1.27428
1733820900000,1.27427,1.27454,1.27403,1.27407
1733821200000,1.27407,1.27410,1.27380,1.27386
1733821500000,1.27384,1.27398,1.27369,1.27396
1733821800000,1.27396,1.27439,1.27392,1.27395
1733822100000,1.27396,1.27461,1.27380,1.27449
1733822400000,1.27450,1.27461,1.27421,1.27445
1733822700000,1.27444,1.27448,1.27375,1.27407
1733823000000,1.27408,1.27454,1.27392,1.27439
1733823300000,1.27436,1.27475,1.27412,1.27463
1733823600000,1.27464,1.27496,1.27433,1.27434
1733823900000,1.27434,1.27438,1.27377,1.27387
1733824200000,1.27386,1.27493,1.27386,1.27475
1733824500000,1.27475,1.27549,1.27464,1.27541
1733824800000,1.27540,1.27594,1.27527,1.27576
1733825100000,1.27575,1.27648,1.27571,1.27628
1733825400000,1.27630,1.27656,1.27620,1.27620
1733825700000,1.27618,1.27640,1.27608,1.27636
1733826000000,1.27635,1.27635,1.27558,1.27592
1733826300000,1.27590,1.27632,1.27575,1.27576
1733826600000,1.27575,1.27592,1.27561,1.27579
1733826900000,1.27576,1.27613,1.27557,1.27612
1733827200000,1.27612,1.27616,1.27553,1.27560
1733827500000,1.27559,1.27589,1.27549,1.27568
1733827800000,1.27569,1.27583,1.27549,1.27558
1733828100000,1.27558,1.27596,1.27552,1.27584
1733828400000,1.27583,1.27583,1.27550,1.27570
1733828700000,1.27569,1.27577,1.27536,1.27552
1733829000000,1.27552,1.27600,1.27542,1.27600
1733829300000,1.27599,1.27613,1.27584,1.27613
1733829600000,1.27610,1.27643,1.27597,1.27608
1733829900000,1.27607,1.27630,1.27589,1.27617
1733830200000,1.27618,1.27630,1.27576,1.27585
1733830500000,1.27584,1.27619,1.27574,1.27612
1733830800000,1.27613,1.27632,1.27608,1.27621
1733831100000,1.27622,1.27630,1.27583,1.27588
1733831400000,1.27588,1.27609,1.27562,1.27573
1733831700000,1.27571,1.27597,1.27565,1.27588
1733832000000,1.27589,1.27592,1.27568,1.27571
1733832300000,1.27571,1.27598,1.27562,1.27574
1733832600000,1.27572,1.27606,1.27547,1.27547
1733832900000,1.27549,1.27556,1.27460,1.27464
1733833200000,1.27465,1.27496,1.27450,1.27468
1733833500000,1.27469,1.27489,1.27456,1.27463
1733833800000,1.27462,1.27490,1.27432,1.27454
