timestamp,open,high,low,close
1766766600000,1.36696,1.36716,1.36665,1.36685
1766766900000,1.36686,1.36688,1.36665,1.36685
1766767200000,1.36684,1.36705,1.36666,1.36676
1766767500000,1.36676,1.36679,1.36656,1.36672
1766767800000,1.36669,1.36692,1.36667,1.36668
1766768100000,1.36666,1.36669,1.36638,1.36647
1766768400000,1.36647,1.36667,1.36638,1.36656
1766768700000,1.36657,1.36659,1.36627,1.36630
1766769000000,1.36629,1.36677,1.36627,1.36676
1766769300000,1.36677,1.36696,1.36670,1.36686
1766769600000,1.36686,1.36699,1.36676,1.36677
1766769900000,1.36675,1.36686,1.36667,1.36680
1766770200000,1.36679,1.36716,1.36676,1.36707
1766770500000,1.36707,1.36718,1.36681,1.36687
1766770800000,1.36687,1.36698,1.36666,1.36678
1766771100000,1.36678,1.36682,1.36669,1.36673
1766771400000,1.36673,1.36696,1.36667,1.36691
1766771700000,1.36692,1.36703,1.36677,1.36679
1766772000000,1.36679,1.36687,1.36659,1.36667
1766772300000,1.36671,1.36700,1.36669,1.36699
1766772600000,1.36699,1.36712,1.36691,1.36709
1766772900000,1.36708,1.36708,1.36697,1.36703
1766773200000,1.36703,1.36708,1.36686,1.36692
1766773500000,1.36692,1.36701,1.36688,1.36696
1766773800000,1.36696,1.36718,1.36690,1.36713
1766774100000,1.36712,1.36714,1.36697,1.36709
1766774400000,1.36710,1.36712,1.36686,1.36691
1766774700000,1.36690,1.36706,1.36688,1.36702
1766775000000,1.36702,1.36707,1.36687,1.36690
1766775300000,1.36689,1.36707,1.36688,1.36699
1766775600000,1.36700,1.36717,1.36698,1.36699
1766775900000,1.36700,1.36716,1.36685,1.36712
1766776200000,1.36711,1.36738,1.36711,1.36737
1766776500000,1.36737,1.36740,1.36704,1.36707
1766776800000,1.36708,1.36720,1.36699,1.36717
1766777100000,1.36716,1.36727,1.36712,1.36724
1766777400000,1.36724,1.36731,1.36715,1.36717
1766777700000,1.36717,1.36736,1.36717,1.36727
1766778000000,1.36727,1.36731,1.36709,1.36711
1766778300000,1.36709,1.36729,1.36698,1.36724
1766778600000,1.36724,1.36738,1.36713,1.36735
1766778900000,1.36737,1.36743,1.36708,1.36711
1766779200000,1.36709,1.36709,1.36667,1.36689
1766779500000,1.36689,1.36700,1.36678,1.36693
1766779800000,1.36692,1.36706,1.36691,1.36705
1766780100000,1.36704,1.36705,1.36682,1.36697
1766780400000,1.36697,1.36700,1.36691,1.36695
1766780700000,1.36698,1.36699,1.36687,1.36696
1766781000000,1.36694,1.36700,1.36690,1.36692
1766781300000,1.36693,1.36693,1.36675,1.36679
1766781600000,1.36677,1.36692,1.36675,1.36685
1766781900000,1.36687,1.36703,1.36684,1.36697
1766782200000,1.36695,1.36706,1.36685,1.36685
1766782500000,1.36687,1.36718,1.36686,1.36690
1766782800000,1.36689,1.36699,1.36676,1.36690
1766783100000,1.36689,1.36695,1.36686,1.36692
1766783400000,1.36692,1.36702,1.36679,1.36687
1766783700000,1.36688,1.36706,1.36676,1.36696
1766784000000,1.36699,1.36711,1.36690,1.36700
1766784300000,1.36700,1.36711,1.36699,1.36707
1766784600000,1.36708,1.36739,1.36696,1.36715
1766784900000,1.36716,1.36740,1.36713,1.36730
1766785200000,1.36735,1.36746,1.36692,1.36701
1766785500000,1.36701,1.36740,1.36695,1.36737
1766785800000,1.36737,1.36753,1.36733,1.36733
1766786100000,1.36733,1.36742,1.36692,1.36717
1766959500000,1.36592,1.36621,1.36591,1.36595
1766959800000,1.36595,1.36598,1.36509,1.36554
1766960100000,1.36595,1.36739,1.36595,1.36722
1766960400000,1.36721,1.36740,1.36620,1.36639
1766960700000,1.36639,1.36725,1.36620,1.36724
1766961000000,1.36725,1.36725,1.36706,1.36717
1766961300000,1.36722,1.36729,1.36718,1.36729
1766961600000,1.36728,1.36764,1.36722,1.36726
1766961900000,1.36720,1.36724,1.36716,1.36719
1766962200000,1.36716,1.36722,1.36716,1.36720
1766962500000,1.36722,1.36725,1.36711,1.36714
1766962800000,1.36714,1.36714,1.36658,1.36661
1766963100000,1.36662,1.36662,1.36621,1.36650
1766963400000,1.36651,1.36672,1.36648,1.36656
1766963700000,1.36656,1.36658,1.36631,1.36644
1766964000000,1.36643,1.36663,1.36638,1.36654
1766964300000,1.36654,1.36672,1.36653,1.36671
1766964600000,1.36671,1.36681,1.36670,1.36675
1766964900000,1.36676,1.36685,1.36671,1.36685
1766965200000,1.36684,1.36690,1.36674,1.36684
1766965500000,1.36683,1.36683,1.36666,1.36673
1766965800000,1.36673,1.36676,1.36665,1.36674
1766966100000,1.36674,1.36695,1.36672,1.36684
1766966400000,1.36684,1.36718,1.36673,1.36716
1766966700000,1.36716,1.36732,1.36707,1.36732
1766967000000,1.36732,1.36734,1.36707,1.36717
1766967300000,1.36718,1.36720,1.36694,1.36712
1766967600000,1.36712,1.36733,1.36701,1.36721
1766967900000,1.36720,1.36723,1.36691,1.36699
1766968200000,1.36698,1.36713,1.36689,1.36696
1766968500000,1.36696,1.36698,1.36666,1.36669
1766968800000,1.36669,1.36678,1.36655,1.36676
1766969100000,1.36677,1.36680,1.36656,1.36662
1766969400000,1.36664,1.36687,1.36661,1.36684
1766969700000,1.36683,1.36691,1.36666,1.36674
1766970000000,1.36674,1.36691,1.36670,1.36687
1766970300000,1.36685,1.36685,1.36646,1.36657
1766970600000,1.36656,1.36665,1.36630,1.36640
1766970900000,1.36640,1.36643,1.36618,1.36636
1766971200000,1.36636,1.36636,1.36621,1.36625
1766971500000,1.36625,1.36645,1.36621,1.36644
1766971800000,1.36645,1.36658,1.36633,1.36657
1766972100000,1.36657,1.36662,1.36642,1.36658
1766972400000,1.36658,1.36669,1.36653,1.36654
1766972700000,1.36654,1.36657,1.36626,1.36636
1766973000000,1.36638,1.36638,1.36624,1.36625
1766973300000,1.36624,1.36635,1.36617,1.36618
1766973600000,1.36618,1.36620,1.36594,1.36614
1766973900000,1.36614,1.36616,1.36602,1.36612
1766974200000,1.36612,1.36642,1.36611,1.36642
1766974500000,1.36642,1.36666,1.36635,1.36659
1766974800000,1.36659,1.36669,1.36653,1.36665
1766975100000,1.36665,1.36675,1.36660,1.36666
1766975400000,1.36665,1.36665,1.36651,1.36656
1766975700000,1.36656,1.36664,1.36643,1.36661
1766976000000,1.36661,1.36668,1.36651,1.36659
1766976300000,1.36658,1.36658,1.36638,1.36644
1766976600000,1.36643,1.36647,1.36624,1.36625
1766976900000,1.36625,1.36633,1.36621,1.36630
1766977200000,1.36630,1.36641,1.36627,1.36629
1766977500000,1.36628,1.36629,1.36602,1.36603
1766977800000,1.36604,1.36613,1.36587,1.36600
1766978100000,1.36599,1.36603,1.36593,1.36603
1766978400000,1.36606,1.36607,1.36602,1.36604
1766978700000,1.36604,1.36616,1.36601,1.36616
1766979000000,1.36616,1.36624,1.36595,1.36600
1766979300000,1.36598,1.36600,1.36585,1.36588
1766979600000,1.36589,1.36591,1.36571,1.36576
1766979900000,1.36576,1.36582,1.36569,1.36580
1766980200000,1.36581,1.36598,1.36580,1.36594
1766980500000,1.36595,1.36598,1.36593,1.36597
1766980800000,1.36597,1.36631,1.36595,1.36630
1766981100000,1.36631,1.36635,1.36624,1.36629
1766981400000,1.36629,1.36635,1.36611,1.36616
1766981700000,1.36615,1.36625,1.36612,1.36624
1766982000000,1.36625,1.36642,1.36624,1.36636
1766982300000,1.36635,1.36636,1.36624,1.36627
1766982600000,1.36626,1.36645,1.36622,1.36642
1766982900000,1.36642,1.36656,1.36638,1.36655
1766983200000,1.36659,1.36664,1.36654,1.36659
1766983500000,1.36659,1.36664,1.36658,1.36663
1766983800000,1.36662,1.36663,1.36654,1.36655
1766984100000,1.36656,1.36662,1.36649,1.36661
1766984400000,1.36662,1.36675,1.36662,1.36671
1766984700000,1.36670,1.36687,1.36670,1.36687
1766985000000,1.36686,1.36700,1.36683,1.36694
1766985300000,1.36693,1.36715,1.36688,1.36707
1766985600000,1.36707,1.36723,1.36703,1.36719
1766985900000,1.36718,1.36722,1.36704,1.36706
1766986200000,1.36707,1.36710,1.36690,1.36697
1766986500000,1.36698,1.36713,1.36698,1.36702
1766986800000,1.36702,1.36704,1.36687,1.36691
1766987100000,1.36691,1.36706,1.36690,1.36704
1766987400000,1.36703,1.36713,1.36695,1.36696
1766987700000,1.36696,1.36732,1.36695,1.36730
1766988000000,1.36731,1.36735,1.36713,1.36717
1766988300000,1.36711,1.36735,1.36708,1.36731
1766988600000,1.36730,1.36746,1.36725,1.36743
1766988900000,1.36743,1.36746,1.36734,1.36735
1766989200000,1.36735,1.36750,1.36732,1.36739
1766989500000,1.36740,1.36747,1.36730,1.36737
1766989800000,1.36738,1.36765,1.36734,1.36757
1766990100000,1.36758,1.36780,1.36755,1.36777
1766990400000,1.36777,1.36790,1.36773,1.36780
1766990700000,1.36780,1.36790,1.36778,1.36785
1766991000000,1.36786,1.36815,1.36784,1.36815
1766991300000,1.36815,1.36817,1.36794,1.36794
1766991600000,1.36790,1.36819,1.36773,1.36816
1766991900000,1.36817,1.36837,1.36809,1.36826
1766992200000,1.36826,1.36836,1.36804,1.36810
1766992500000,1.36809,1.36815,1.36784,1.36784
1766992800000,1.36785,1.36789,1.36763,1.36781
1766993100000,1.36780,1.36789,1.36764,1.36788
1766993400000,1.36786,1.36795,1.36773,1.36782
1766993700000,1.36782,1.36814,1.36777,1.36806
1766994000000,1.36805,1.36825,1.36794,1.36814
1766994300000,1.36815,1.36828,1.36811,1.36828
1766994600000,1.36827,1.36857,1.36822,1.36847
1766994900000,1.36847,1.36873,1.36831,1.36867
1766995200000,1.36867,1.36926,1.36867,1.36916
1766995500000,1.36917,1.36953,1.36915,1.36936
1766995800000,1.36936,1.36961,1.36932,1.36952
1766996100000,1.36950,1.36956,1.36903,1.36928
1766996400000,1.36924,1.36926,1.36875,1.36879
1766996700000,1.36879,1.36887,1.36822,1.36837
1766997000000,1.36835,1.36836,1.36807,1.36826
1766997300000,1.36826,1.36890,1.36826,1.36886
1766997600000,1.36886,1.36886,1.36854,1.36866
1766997900000,1.36866,1.36866,1.36817,1.36826
1766998200000,1.36826,1.36828,1.36791,1.36801
1766998500000,1.36802,1.36849,1.36801,1.36834
1766998800000,1.36835,1.36885,1.36818,1.36869
1766999100000,1.36868,1.36897,1.36867,1.36884
1766999400000,1.36884,1.36888,1.36805,1.36806
1766999700000,1.36807,1.36853,1.36798,1.36852
1767000000000,1.36851,1.36857,1.36807,1.36807
1767000300000,1.36808,1.36827,1.36808,1.36811
1767000600000,1.36812,1.36813,1.36778,1.36789
1767000900000,1.36789,1.36793,1.36768,1.36790
1767001200000,1.36790,1.36798,1.36762,1.36782
1767001500000,1.36782,1.36861,1.36782,1.36855
1767001800000,1.36854,1.36860,1.36830,1.36847
1767002100000,1.36848,1.36888,1.36847,1.36872
1767002400000,1.36872,1.36877,1.36852,1.36866
1767002700000,1.36862,1.36865,1.36831,1.36837
1767003000000,1.36838,1.36847,1.36822,1.36822
1767003300000,1.36822,1.36825,1.36799,1.36822
1767003600000,1.36822,1.36822,1.36813,1.36815
1767003900000,1.36817,1.36843,1.36810,1.36842
1767004200000,1.36841,1.36847,1.36815,1.36819
1767004500000,1.36818,1.36841,1.36815,1.36841
1767004800000,1.36840,1.36862,1.36828,1.36854
1767005100000,1.36854,1.36854,1.36820,1.36838
1767005400000,1.36837,1.36865,1.36830,1.36863
1767005700000,1.36865,1.36896,1.36865,1.36896
1767006000000,1.36897,1.36945,1.36895,1.36932
1767006300000,1.36932,1.36945,1.36911,1.36935
1767006600000,1.36934,1.36947,1.36929,1.36930
1767006900000,1.36930,1.36943,1.36915,1.36928
1767007200000,1.36931,1.36933,1.36894,1.36925
1767007500000,1.36925,1.36931,1.36913,1.36931
1767007800000,1.36930,1.36938,1.36915,1.36917
1767008100000,1.36917,1.36933,1.36904,1.36920
1767008400000,1.36920,1.36922,1.36891,1.36893
1767008700000,1.36893,1.36911,1.36892,1.36901
1767009000000,1.36901,1.36933,1.36900,1.36922
1767009300000,1.36922,1.36946,1.36920,1.36943
1767009600000,1.36942,1.36956,1.36940,1.36943
1767009900000,1.36944,1.36953,1.36925,1.36940
1767010200000,1.36941,1.36946,1.36927,1.36936
1767010500000,1.36937,1.36942,1.36929,1.36934
1767010800000,1.36935,1.36983,1.36932,1.36982
1767011100000,1.36982,1.37000,1.36969,1.36987
1767011400000,1.36987,1.37007,1.36986,1.37003
1767011700000,1.37002,1.37004,1.36971,1.36982
1767012000000,1.36983,1.36986,1.36959,1.36979
1767012300000,1.36978,1.36998,1.36973,1.36986
1767012600000,1.36985,1.36988,1.36958,1.36965
1767012900000,1.36966,1.36974,1.36947,1.36947
1767013200000,1.36947,1.36958,1.36894,1.36904
1767013500000,1.36903,1.36909,1.36854,1.36875
1767013800000,1.36877,1.36895,1.36856,1.36864
1767014100000,1.36864,1.36877,1.36855,1.36866
1767014400000,1.36863,1.36895,1.36855,1.36860
1767014700000,1.36863,1.36863,1.36840,1.36856
1767015000000,1.36857,1.36865,1.36801,1.36824
1767015300000,1.36824,1.36858,1.36812,1.36845
1767015600000,1.36846,1.36857,1.36827,1.36846
1767015900000,1.36845,1.36858,1.36836,1.36842
1767016200000,1.36842,1.36860,1.36821,1.36860
1767016500000,1.36859,1.36873,1.36840,1.36868
1767016800000,1.36868,1.36929,1.36868,1.36900
1767017100000,1.36895,1.36968,1.36893,1.36948
1767017400000,1.36949,1.36950,1.36871,1.36889
1767017700000,1.36888,1.36902,1.36865,1.36865
1767018000000,1.36866,1.36876,1.36835,1.36855
1767018300000,1.36854,1.36857,1.36781,1.36789
1767018600000,1.36790,1.36799,1.36677,1.36688
1767018900000,1.36687,1.36710,1.36653,1.36667
1767019200000,1.36668,1.36701,1.36628,1.36631
1767019500000,1.36632,1.36683,1.36628,1.36664
1767019800000,1.36665,1.36743,1.36653,1.36741
1767020100000,1.36741,1.36778,1.36723,1.36773
1767020400000,1.36773,1.36822,1.36757,1.36810
1767020700000,1.36811,1.36894,1.36808,1.36836
1767021000000,1.36836,1.36886,1.36825,1.36883
1767021300000,1.36884,1.36963,1.36873,1.36961
1767021600000,1.36961,1.36979,1.36910,1.36912
1767021900000,1.36912,1.36934,1.36888,1.36906
1767022200000,1.36911,1.36950,1.36889,1.36899
1767022500000,1.36899,1.36920,1.36862,1.36903
1767022800000,1.36904,1.36904,1.36777,1.36789
1767023100000,1.36789,1.36789,1.36725,1.36740
1767023400000,1.36738,1.36771,1.36726,1.36763
1767023700000,1.36764,1.36769,1.36693,1.36694
1767024000000,1.36695,1.36743,1.36682,1.36734
1767024300000,1.36734,1.36734,1.36704,1.36717
1767024600000,1.36719,1.36722,1.36649,1.36684
1767024900000,1.36685,1.36752,1.36684,1.36711
1767025200000,1.36710,1.36738,1.36701,1.36713
1767025500000,1.36714,1.36741,1.36709,1.36741
1767025800000,1.36742,1.36748,1.36724,1.36744
1767026100000,1.36746,1.36784,1.36744,1.36765
1767026400000,1.36766,1.36814,1.36766,1.36799
1767026700000,1.36800,1.36832,1.36791,1.36827
1767027000000,1.36826,1.36837,1.36809,1.36819
1767027300000,1.36818,1.36830,1.36809,1.36817
1767027600000,1.36817,1.36838,1.36807,1.36827
1767027900000,1.36827,1.36876,1.36820,1.36874
1767028200000,1.36873,1.36883,1.36850,1.36856
1767028500000,1.36856,1.36876,1.36848,1.36857
1767028800000,1.36857,1.36893,1.36857,1.36871
1767029100000,1.36872,1.36906,1.36866,1.36866
1767029400000,1.36866,1.36883,1.36861,1.36869
1767029700000,1.36870,1.36909,1.36868,1.36908
1767030000000,1.36909,1.36914,1.36897,1.36912
1767030300000,1.36911,1.36938,1.36899,1.36924
1767030600000,1.36924,1.36937,1.36916,1.36918
1767030900000,1.36917,1.36925,1.36893,1.36904
1767031200000,1.36905,1.36919,1.36888,1.36898
1767031500000,1.36900,1.36909,1.36891,1.36908
1767031800000,1.36906,1.36945,1.36906,1.36925
1767032100000,1.36926,1.36927,1.36915,1.36921
1767032400000,1.36920,1.36930,1.36903,1.36906
1767032700000,1.36905,1.36909,1.36887,1.36900
1767033000000,1.36901,1.36918,1.36901,1.36912
1767033300000,1.36912,1.36923,1.36883,1.36883
1767033600000,1.36883,1.36915,1.36882,1.36905
1767033900000,1.36904,1.36911,1.36886,1.36903
1767034200000,1.36903,1.36913,1.36886,1.36893
1767034500000,1.36893,1.36909,1.36892,1.36902
1767034800000,1.36903,1.36905,1.36879,1.36896
1767035100000,1.36896,1.36898,1.36880,1.36881
1767035400000,1.36880,1.36891,1.36867,1.36879
1767035700000,1.36878,1.36907,1.36878,1.36903
1767036000000,1.36904,1.36917,1.36898,1.36915
1767036300000,1.36915,1.36917,1.36895,1.36908
1767036600000,1.36908,1.36916,1.36869,1.36870
1767036900000,1.36869,1.36872,1.36858,1.36866
1767037200000,1.36867,1.36881,1.36858,1.36880
1767037500000,1.36880,1.36910,1.36879,1.36909
1767037800000,1.36909,1.36920,1.36844,1.36850
1767038100000,1.36849,1.36853,1.36821,1.36833
1767038400000,1.36833,1.36854,1.36822,1.36854
1767038700000,1.36853,1.36868,1.36851,1.36852
1767039000000,1.36852,1.36864,1.36849,1.36854
1767039300000,1.36854,1.36858,1.36830,1.36857
1767039600000,1.36856,1.36876,1.36849,1.36874
1767039900000,1.36876,1.36897,1.36876,1.36890
1767040200000,1.36890,1.36904,1.36885,1.36901
1767040500000,1.36900,1.36925,1.36896,1.36919
1767040800000,1.36919,1.36930,1.36896,1.36926
1767041100000,1.36926,1.36937,1.36921,1.36930
1767041400000,1.36929,1.36945,1.36926,1.36930
1767041700000,1.36930,1.36977,1.36923,1.36960
1767042000000,1.36960,1.36984,1.36933,1.36933
1767042300000,1.36934,1.36934,1.36907,1.36915
1767042600000,1.36915,1.36926,1.36903,1.36903
1767042900000,1.36904,1.36919,1.36902,1.36907
1767043200000,1.36906,1.36907,1.36885,1.36893
1767043500000,1.36894,1.36897,1.36869,1.36874
1767043800000,1.36875,1.36880,1.36865,1.36868
1767044100000,1.36869,1.36937,1.36866,1.36933
1767044400000,1.36932,1.36934,1.36916,1.36926
1767044700000,1.36926,1.36927,1.36890,1.36891
1767045000000,1.36892,1.36907,1.36880,1.36894
1767045300000,1.36893,1.36895,1.36855,1.36894
1767045600000,1.36898,1.36898,1.36800,1.36861
1767045900000,1.36860,1.36875,1.36860,1.36870
1767046200000,1.36865,1.36866,1.36845,1.36864
1767046500000,1.36864,1.36866,1.36857,1.36857
1767046800000,1.36853,1.36858,1.36847,1.36848
1767047100000,1.36853,1.36885,1.36853,1.36874
1767047400000,1.36875,1.36877,1.36863,1.36865
1767047700000,1.36870,1.36877,1.36869,1.36877
1767048000000,1.36875,1.36882,1.36874,1.36879
1767048300000,1.36880,1.36889,1.36879,1.36882
1767048600000,1.36888,1.36888,1.36883,1.36886
1767048900000,1.36886,1.36887,1.36866,1.36866
1767049200000,1.36870,1.36880,1.36856,1.36873
1767049500000,1.36882,1.36883,1.36867,1.36868
1767049800000,1.36866,1.36889,1.36865,1.36888
1767050100000,1.36889,1.36895,1.36884,1.36893
1767050400000,1.36893,1.36898,1.36889,1.36892
1767050700000,1.36893,1.36896,1.36886,1.36886
1767051000000,1.36886,1.36897,1.36884,1.36890
1767051300000,1.36891,1.36891,1.36885,1.36888
1767051600000,1.36888,1.36892,1.36885,1.36887
1767051900000,1.36887,1.36892,1.36885,1.36888
1767052200000,1.36890,1.36900,1.36887,1.36892
1767052500000,1.36893,1.36893,1.36866,1.36875
1767052800000,1.36875,1.36903,1.36875,1.36902
1767053100000,1.36901,1.36902,1.36879,1.36884
1767053400000,1.36885,1.36891,1.36882,1.36891
1767053700000,1.36890,1.36891,1.36883,1.36883
1767054000000,1.36882,1.36900,1.36882,1.36893
1767054300000,1.36894,1.36904,1.36894,1.36898
1767054600000,1.36898,1.36929,1.36898,1.36928
1767054900000,1.36928,1.36934,1.36920,1.36922
1767055200000,1.36923,1.36936,1.36921,1.36933
1767055500000,1.36934,1.36936,1.36922,1.36931
1767055800000,1.36932,1.36949,1.36932,1.36947
1767056100000,1.36952,1.36952,1.36903,1.36905
1767056400000,1.36909,1.36923,1.36902,1.36904
1767056700000,1.36904,1.36911,1.36895,1.36909
1767057000000,1.36908,1.36910,1.36890,1.36895
1767057300000,1.36895,1.36906,1.36877,1.36885
1767057600000,1.36885,1.36906,1.36885,1.36899
1767057900000,1.36898,1.36907,1.36888,1.36892
1767058200000,1.36893,1.36901,1.36884,1.36891
1767058500000,1.36891,1.36903,1.36877,1.36877
1767058800000,1.36877,1.36879,1.36860,1.36860
1767059100000,1.36859,1.36861,1.36848,1.36848
1767059400000,1.36848,1.36858,1.36840,1.36848
1767059700000,1.36846,1.36856,1.36841,1.36841
1767060000000,1.36841,1.36853,1.36830,1.36848
1767060300000,1.36848,1.36876,1.36847,1.36876
1767060600000,1.36877,1.36890,1.36871,1.36873
1767060900000,1.36873,1.36885,1.36873,1.36879
1767061200000,1.36880,1.36888,1.36876,1.36887
1767061500000,1.36888,1.36900,1.36886,1.36897
1767061800000,1.36897,1.36900,1.36889,1.36890
1767062100000,1.36890,1.36893,1.36873,1.36874
1767062400000,1.36875,1.36890,1.36875,1.36883
1767062700000,1.36885,1.36885,1.36868,1.36870
1767063000000,1.36870,1.36874,1.36860,1.36866
1767063300000,1.36866,1.36874,1.36863,1.36873
1767063600000,1.36873,1.36881,1.36870,1.36878
1767063900000,1.36877,1.36891,1.36875,1.36890
1767064200000,1.36892,1.36894,1.36880,1.36882
1767064500000,1.36883,1.36889,1.36876,1.36881
1767064800000,1.36881,1.36882,1.36872,1.36878
1767065100000,1.36878,1.36881,1.36864,1.36866
1767065400000,1.36866,1.36866,1.36842,1.36852
1767065700000,1.36851,1.36863,1.36851,1.36858
1767066000000,1.36860,1.36870,1.36850,1.36858
1767066300000,1.36858,1.36867,1.36851,1.36866
1767066600000,1.36866,1.36867,1.36849,1.36858
1767066900000,1.36858,1.36873,1.36856,1.36873
1767067200000,1.36872,1.36879,1.36869,1.36875
1767067500000,1.36877,1.36883,1.36871,1.36881
1767067800000,1.36882,1.36885,1.36872,1.36873
1767068100000,1.36872,1.36875,1.36862,1.36875
1767068400000,1.36874,1.36880,1.36871,1.36875
1767068700000,1.36874,1.36875,1.36860,1.36865
1767069000000,1.36868,1.36868,1.36853,1.36853
1767069300000,1.36854,1.36861,1.36844,1.36844
1767069600000,1.36845,1.36848,1.36839,1.36839
1767069900000,1.36839,1.36856,1.36837,1.36846
1767070200000,1.36848,1.36848,1.36838,1.36843
1767070500000,1.36844,1.36850,1.36838,1.36849
1767070800000,1.36849,1.36858,1.36847,1.36850
1767071100000,1.36850,1.36856,1.36845,1.36849
1767071400000,1.36848,1.36851,1.36828,1.36830
1767071700000,1.36830,1.36837,1.36829,1.36830
1767072000000,1.36828,1.36835,1.36825,1.36829
