timestamp,open,high,low,close
1661898600000,1.30883,1.30899,1.30883,1.30897
1661898900000,1.30897,1.30900,1.30894,1.30898
1661899200000,1.30898,1.30912,1.30865,1.30883
1661899500000,1.30880,1.30922,1.30880,1.30918
1661899800000,1.30922,1.30926,1.30892,1.30894
1661900100000,1.30891,1.30903,1.30881,1.30884
1661900400000,1.30885,1.30921,1.30883,1.30905
1661900700000,1.30905,1.30921,1.30904,1.30905
1661901000000,1.30905,1.30914,1.30904,1.30912
1661901300000,1.30912,1.30917,1.30905,1.30907
1661901600000,1.30909,1.30916,1.30896,1.30898
1661901900000,1.30899,1.30905,1.30896,1.30903
1661902200000,1.30900,1.30904,1.30895,1.30899
1661902500000,1.30900,1.30904,1.30886,1.30887
1661902800000,1.30887,1.30894,1.30886,1.30887
1661903100000,1.30887,1.30888,1.30887,1.30887
1661903400000,1.30885,1.30890,1.30873,1.30873
1661903700000,1.30877,1.30878,1.30865,1.30877
1661904000000,1.30878,1.30895,1.30872,1.30887
1661904300000,1.30887,1.30887,1.30870,1.30870
1661904600000,1.30874,1.30888,1.30870,1.30878
1661904900000,1.30878,1.30888,1.30873,1.30887
1661905200000,1.30887,1.30900,1.30885,1.30895
1661905500000,1.30895,1.30895,1.30878,1.30879
1661905800000,1.30879,1.30913,1.30879,1.30894
1661906100000,1.30894,1.30907,1.30890,1.30904
1661906400000,1.30903,1.30905,1.30887,1.30889
1661906700000,1.30888,1.30906,1.30887,1.30897
1661907000000,1.30896,1.30907,1.30888,1.30894
1661907300000,1.30894,1.30912,1.30886,1.30903
1661907600000,1.30910,1.30940,1.30879,1.30879
1661907900000,1.30882,1.30893,1.30853,1.30855
1661908200000,1.30854,1.30880,1.30830,1.30872
1661908500000,1.30870,1.30890,1.30866,1.30866
1661908800000,1.30866,1.30874,1.30851,1.30864
1661909100000,1.30863,1.30867,1.30837,1.30857
1661909400000,1.30858,1.30858,1.30828,1.30849
1661909700000,1.30853,1.30855,1.30841,1.30847
1661910000000,1.30846,1.30850,1.30824,1.30827
1661910300000,1.30827,1.30830,1.30810,1.30825
1661910600000,1.30828,1.30852,1.30819,1.30847
1661910900000,1.30846,1.30882,1.30845,1.30879
1661911200000,1.30880,1.30890,1.30872,1.30881
1661911500000,1.30881,1.30931,1.30881,1.30897
1661911800000,1.30895,1.30922,1.30888,1.30890
1661912100000,1.30889,1.30938,1.30888,1.30914
1661912400000,1.30914,1.30935,1.30905,1.30926
1661912700000,1.30927,1.30927,1.30894,1.30912
1661913000000,1.30911,1.30911,1.30853,1.30867
1661913300000,1.30868,1.30884,1.30858,1.30872
1661913600000,1.30871,1.30890,1.30853,1.30884
1661913900000,1.30883,1.30941,1.30881,1.30928
1661914200000,1.30927,1.30960,1.30911,1.30958
1661914500000,1.30958,1.30958,1.30912,1.30929
1661914800000,1.30932,1.30955,1.30923,1.30923
1661915100000,1.30924,1.30944,1.30918,1.30933
1661915400000,1.30930,1.30952,1.30924,1.30927
1661915700000,1.30925,1.30939,1.30877,1.30881
1661916000000,1.30882,1.30918,1.30874,1.30909
1661916300000,1.30911,1.30927,1.30891,1.30894
1661916600000,1.30895,1.30897,1.30870,1.30882
1661916900000,1.30880,1.30881,1.30802,1.30802
1661917200000,1.30802,1.30837,1.30802,1.30833
1661917500000,1.30833,1.30833,1.30797,1.30814
1661917800000,1.30811,1.30819,1.30798,1.30804
1661918100000,1.30804,1.30818,1.30800,1.30818
1661918400000,1.30818,1.30838,1.30809,1.30821
1661918700000,1.30822,1.30837,1.30817,1.30834
1661919000000,1.30832,1.30852,1.30808,1.30813
1661919300000,1.30814,1.30851,1.30810,1.30847
1661919600000,1.30845,1.30861,1.30817,1.30819
1661919900000,1.30821,1.30837,1.30804,1.30809
1661920200000,1.30809,1.30822,1.30804,1.30810
1661920500000,1.30809,1.30810,1.30785,1.30788
1661920800000,1.30786,1.30810,1.30777,1.30784
1661921100000,1.30783,1.30795,1.30778,1.30791
1661921400000,1.30791,1.30800,1.30774,1.30781
1661921700000,1.30782,1.30784,1.30736,1.30740
1661922000000,1.30741,1.30749,1.30717,1.30733
1661922300000,1.30732,1.30740,1.30724,1.30731
1661922600000,1.30732,1.30741,1.30724,1.30737
1661922900000,1.30735,1.30738,1.30723,1.30734
1661923200000,1.30732,1.30737,1.30723,1.30730
1661923500000,1.30729,1.30741,1.30718,1.30740
1661923800000,1.30741,1.30758,1.30715,1.30715
1661924100000,1.30713,1.30716,1.30667,1.30680
1661924400000,1.30678,1.30688,1.30667,1.30684
1661924700000,1.30682,1.30695,1.30679,1.30683
1661925000000,1.30684,1.30696,1.30680,1.30692
1661925300000,1.30689,1.30708,1.30688,1.30696
1661925600000,1.30696,1.30719,1.30692,1.30718
1661925900000,1.30719,1.30734,1.30709,1.30711
1661926200000,1.30713,1.30716,1.30690,1.30699
1661926500000,1.30699,1.30699,1.30659,1.30681
1661926800000,1.30682,1.30710,1.30671,1.30672
1661927100000,1.30672,1.30686,1.30640,1.30684
1661927400000,1.30683,1.30692,1.30666,1.30675
1661927700000,1.30673,1.30704,1.30673,1.30703
1661928000000,1.30702,1.30741,1.30702,1.30738
1661928300000,1.30737,1.30767,1.30730,1.30758
1661928600000,1.30759,1.30768,1.30681,1.30683
1661928900000,1.30681,1.30688,1.30662,1.30666
1661929200000,1.30667,1.30716,1.30625,1.30700
1661929500000,1.30703,1.30712,1.30652,1.30657
1661929800000,1.30657,1.30701,1.30646,1.30699
1661930100000,1.30700,1.30761,1.30698,1.30755
1661930400000,1.30755,1.30757,1.30732,1.30752
1661930700000,1.30752,1.30762,1.30729,1.30735
1661931000000,1.30736,1.30765,1.30734,1.30740
1661931300000,1.30739,1.30757,1.30729,1.30729
1661931600000,1.30730,1.30780,1.30729,1.30760
1661931900000,1.30765,1.30783,1.30735,1.30739
1661932200000,1.30740,1.30761,1.30727,1.30736
1661932500000,1.30736,1.30741,1.30708,1.30718
1661932800000,1.30718,1.30738,1.30699,1.30707
1661933100000,1.30707,1.30780,1.30700,1.30755
1661933400000,1.30756,1.30823,1.30756,1.30804
1661933700000,1.30806,1.30810,1.30761,1.30768
1661934000000,1.30768,1.30793,1.30739,1.30748
1661934300000,1.30748,1.30797,1.30745,1.30785
1661934600000,1.30787,1.30828,1.30776,1.30824
1661934900000,1.30824,1.30830,1.30792,1.30798
1661935200000,1.30797,1.30857,1.30783,1.30839
1661935500000,1.30841,1.30891,1.30838,1.30880
1661935800000,1.30881,1.30883,1.30855,1.30863
1661936100000,1.30861,1.30893,1.30842,1.30892
1661936400000,1.30895,1.30907,1.30831,1.30863
1661936700000,1.30863,1.30886,1.30848,1.30872
1661937000000,1.30871,1.30899,1.30848,1.30897
1661937300000,1.30895,1.30910,1.30869,1.30891
1661937600000,1.30891,1.30991,1.30888,1.30962
1661937900000,1.30962,1.31023,1.30952,1.30990
1661938200000,1.30991,1.31018,1.30975,1.31015
1661938500000,1.31015,1.31025,1.30968,1.30974
1661938800000,1.30972,1.31024,1.30965,1.31013
1661939100000,1.31013,1.31014,1.30989,1.31000
1661939400000,1.30999,1.31041,1.30994,1.31035
1661939700000,1.31034,1.31078,1.31003,1.31059
1661940000000,1.31058,1.31088,1.31054,1.31063
1661940300000,1.31066,1.31108,1.31061,1.31071
1661940600000,1.31076,1.31140,1.31076,1.31123
1661940900000,1.31124,1.31124,1.31054,1.31085
1661941200000,1.31086,1.31115,1.31083,1.31108
1661941500000,1.31109,1.31156,1.31109,1.31156
1661941800000,1.31156,1.31156,1.31112,1.31129
1661942100000,1.31131,1.31155,1.31113,1.31150
1661942400000,1.31152,1.31153,1.31105,1.31106
1661942700000,1.31107,1.31174,1.31105,1.31168
1661943000000,1.31167,1.31172,1.31132,1.31141
1661943300000,1.31144,1.31195,1.31142,1.31187
1661943600000,1.31187,1.31227,1.31136,1.31136
1661943900000,1.31136,1.31137,1.31075,1.31077
1661944200000,1.31077,1.31078,1.31051,1.31069
1661944500000,1.31068,1.31105,1.31060,1.31087
1661944800000,1.31086,1.31125,1.31081,1.31089
1661945100000,1.31090,1.31130,1.31090,1.31116
1661945400000,1.31115,1.31186,1.31114,1.31162
1661945700000,1.31162,1.31164,1.31124,1.31137
1661946000000,1.31136,1.31154,1.31120,1.31134
1661946300000,1.31136,1.31177,1.31136,1.31152
1661946600000,1.31152,1.31155,1.31120,1.31130
1661946900000,1.31131,1.31160,1.31129,1.31138
1661947200000,1.31137,1.31156,1.31102,1.31105
1661947500000,1.31106,1.31159,1.31095,1.31157
1661947800000,1.31155,1.31187,1.31144,1.31166
1661948100000,1.31166,1.31181,1.31083,1.31096
1661948400000,1.31095,1.31097,1.31036,1.31054
1661948700000,1.31054,1.31099,1.31053,1.31063
1661949000000,1.31061,1.31077,1.31036,1.31075
1661949300000,1.31074,1.31076,1.31044,1.31075
1661949600000,1.31074,1.31107,1.31066,1.31091
1661949900000,1.31090,1.31119,1.31079,1.31097
1661950200000,1.31097,1.31098,1.31045,1.31063
1661950500000,1.31062,1.31070,1.31034,1.31050
1661950800000,1.31050,1.31073,1.31034,1.31060
1661951100000,1.31058,1.31101,1.31056,1.31095
1661951400000,1.31095,1.31117,1.31065,1.31084
1661951700000,1.31083,1.31083,1.30973,1.31055
1661952000000,1.31058,1.31169,1.31053,1.31136
1661952300000,1.31134,1.31170,1.31131,1.31144
1661952600000,1.31158,1.31310,1.31158,1.31252
1661952900000,1.31255,1.31258,1.31162,1.31197
1661953200000,1.31198,1.31208,1.31147,1.31154
1661953500000,1.31152,1.31189,1.31122,1.31132
1661953800000,1.31130,1.31158,1.31108,1.31109
1661954100000,1.31108,1.31148,1.31103,1.31114
1661954400000,1.31113,1.31131,1.31085,1.31096
1661954700000,1.31095,1.31102,1.31024,1.31072
1661955000000,1.31072,1.31146,1.31035,1.31145
1661955300000,1.31145,1.31178,1.31115,1.31128
1661955600000,1.31126,1.31151,1.31067,1.31116
1661955900000,1.31115,1.31251,1.31115,1.31251
1661956200000,1.31252,1.31345,1.31239,1.31332
1661956500000,1.31334,1.31391,1.31216,1.31229
1661956800000,1.31227,1.31289,1.31184,1.31201
1661957100000,1.31204,1.31241,1.31070,1.31138
1661957400000,1.31140,1.31202,1.31097,1.31194
1661957700000,1.31194,1.31321,1.31181,1.31280
1661958000000,1.31285,1.31401,1.31268,1.31389
1661958300000,1.31389,1.31401,1.31311,1.31390
1661958600000,1.31390,1.31395,1.31251,1.31270
1661958900000,1.31271,1.31394,1.31271,1.31302
1661959200000,1.31302,1.31335,1.31233,1.31274
1661959500000,1.31269,1.31314,1.31224,1.31307
1661959800000,1.31308,1.31315,1.31222,1.31233
1661960100000,1.31230,1.31255,1.31171,1.31198
1661960400000,1.31200,1.31201,1.31009,1.31024
1661960700000,1.31024,1.31038,1.30938,1.30960
1661961000000,1.30960,1.31048,1.30898,1.30970
1661961300000,1.30969,1.30994,1.30871,1.30953
1661961600000,1.30958,1.30999,1.30933,1.30955
1661961900000,1.30953,1.30964,1.30908,1.30912
1661962200000,1.30912,1.30967,1.30908,1.30946
1661962500000,1.30946,1.30969,1.30846,1.30846
1661962800000,1.30847,1.30871,1.30746,1.30766
1661963100000,1.30766,1.30783,1.30720,1.30752
1661963400000,1.30754,1.30842,1.30745,1.30841
1661963700000,1.30840,1.30861,1.30770,1.30817
1661964000000,1.30817,1.30840,1.30729,1.30750
1661964300000,1.30749,1.30873,1.30730,1.30859
1661964600000,1.30860,1.30904,1.30847,1.30904
1661964900000,1.30902,1.30911,1.30858,1.30906
1661965200000,1.30904,1.30953,1.30894,1.30940
1661965500000,1.30939,1.30952,1.30918,1.30935
1661965800000,1.30935,1.30964,1.30893,1.30923
1661966100000,1.30924,1.30933,1.30874,1.30914
1661966400000,1.30915,1.30968,1.30915,1.30961
1661966700000,1.30960,1.30979,1.30942,1.30949
1661967000000,1.30950,1.30961,1.30920,1.30934
1661967300000,1.30933,1.30965,1.30903,1.30941
1661967600000,1.30943,1.30976,1.30939,1.30976
1661967900000,1.30976,1.31000,1.30971,1.30991
1661968200000,1.30990,1.31011,1.30973,1.31005
1661968500000,1.31011,1.31029,1.30938,1.30938
1661968800000,1.30939,1.30973,1.30929,1.30968
1661969100000,1.30968,1.30997,1.30929,1.30996
1661969400000,1.30995,1.31016,1.30983,1.30988
1661969700000,1.30987,1.31020,1.30979,1.31016
1661970000000,1.31018,1.31109,1.31014,1.31099
1661970300000,1.31099,1.31141,1.31099,1.31108
1661970600000,1.31108,1.31131,1.31089,1.31113
1661970900000,1.31115,1.31184,1.31114,1.31177
1661971200000,1.31182,1.31231,1.31177,1.31222
1661971500000,1.31222,1.31232,1.31160,1.31208
1661971800000,1.31208,1.31215,1.31142,1.31148
1661972100000,1.31149,1.31195,1.31149,1.31178
1661972400000,1.31180,1.31207,1.31127,1.31200
1661972700000,1.31200,1.31206,1.31107,1.31112
1661973000000,1.31113,1.31123,1.31091,1.31098
1661973300000,1.31099,1.31117,1.31072,1.31116
1661973600000,1.31114,1.31159,1.31104,1.31147
1661973900000,1.31148,1.31154,1.31087,1.31112
1661974200000,1.31117,1.31182,1.31114,1.31164
1661974500000,1.31165,1.31200,1.31159,1.31192
1661974800000,1.31192,1.31221,1.31175,1.31211
1661975100000,1.31217,1.31233,1.31120,1.31139
1661975400000,1.31142,1.31168,1.31135,1.31137
1661975700000,1.31140,1.31214,1.31140,1.31202
1661976000000,1.31200,1.31234,1.31135,1.31139
1661976300000,1.31140,1.31165,1.31131,1.31151
1661976600000,1.31156,1.31205,1.31147,1.31193
1661976900000,1.31194,1.31209,1.31149,1.31199
1661977200000,1.31201,1.31244,1.31190,1.31243
1661977500000,1.31242,1.31264,1.31223,1.31255
1661977800000,1.31257,1.31281,1.31229,1.31266
1661978100000,1.31264,1.31277,1.31228,1.31228
1661978400000,1.31228,1.31260,1.31181,1.31198
1661978700000,1.31197,1.31262,1.31188,1.31247
1661979000000,1.31248,1.31286,1.31245,1.31277
1661979300000,1.31277,1.31346,1.31266,1.31336
1661979600000,1.31337,1.31371,1.31300,1.31371
1661979900000,1.31370,1.31371,1.31331,1.31346
1661980200000,1.31347,1.31350,1.31322,1.31346
1661980500000,1.31348,1.31358,1.31337,1.31338
1661980800000,1.31336,1.31350,1.31318,1.31344
1661981100000,1.31345,1.31363,1.31341,1.31341
1661981400000,1.31343,1.31345,1.31322,1.31334
1661981700000,1.31333,1.31344,1.31323,1.31343
1661982000000,1.31344,1.31345,1.31333,1.31344
1661982300000,1.31344,1.31364,1.31334,1.31351
1661982600000,1.31350,1.31364,1.31346,1.31352
1661982900000,1.31350,1.31350,1.31262,1.31263
1661983200000,1.31263,1.31300,1.31263,1.31273
1661983500000,1.31273,1.31324,1.31273,1.31323
1661983800000,1.31306,1.31338,1.31306,1.31313
1661984100000,1.31312,1.31319,1.31308,1.31311
1661984400000,1.31311,1.31319,1.31303,1.31318
1661984700000,1.31320,1.31321,1.31315,1.31317
1661985000000,1.31317,1.31318,1.31310,1.31317
1661985300000,1.31307,1.31322,1.31297,1.31316
1661985600000,1.31316,1.31339,1.31279,1.31319
1661985900000,1.31316,1.31346,1.31314,1.31344
1661986200000,1.31345,1.31345,1.31338,1.31339
1661986500000,1.31339,1.31341,1.31269,1.31269
1661986800000,1.31231,1.31319,1.31231,1.31297
1661987100000,1.31295,1.31314,1.31287,1.31303
1661987400000,1.31305,1.31337,1.31304,1.31335
1661987700000,1.31336,1.31343,1.31330,1.31341
1661988000000,1.31342,1.31368,1.31326,1.31367
1661988300000,1.31366,1.31374,1.31360,1.31363
1661988600000,1.31363,1.31408,1.31361,1.31405
1661988900000,1.31405,1.31411,1.31380,1.31399
1661989200000,1.31398,1.31398,1.31366,1.31367
1661989500000,1.31368,1.31387,1.31368,1.31374
1661989800000,1.31374,1.31378,1.31368,1.31378
1661990100000,1.31378,1.31398,1.31376,1.31389
1661990400000,1.31388,1.31434,1.31388,1.31411
1661990700000,1.31412,1.31421,1.31404,1.31407
1661991000000,1.31407,1.31409,1.31395,1.31400
1661991300000,1.31400,1.31421,1.31388,1.31419
1661991600000,1.31417,1.31432,1.31415,1.31423
1661991900000,1.31425,1.31438,1.31414,1.31432
1661992200000,1.31430,1.31440,1.31415,1.31415
1661992500000,1.31415,1.31433,1.31409,1.31422
1661992800000,1.31422,1.31428,1.31411,1.31414
1661993100000,1.31413,1.31426,1.31405,1.31426
1661993400000,1.31425,1.31448,1.31421,1.31441
1661993700000,1.31440,1.31446,1.31400,1.31422
1661994000000,1.31422,1.31464,1.31422,1.31459
1661994300000,1.31459,1.31469,1.31440,1.31447
1661994600000,1.31447,1.31514,1.31447,1.31510
1661994900000,1.31510,1.31562,1.31510,1.31556
1661995200000,1.31557,1.31560,1.31513,1.31542
1661995500000,1.31541,1.31547,1.31520,1.31528
1661995800000,1.31527,1.31560,1.31520,1.31559
1661996100000,1.31559,1.31633,1.31537,1.31624
1661996400000,1.31623,1.31641,1.31611,1.31640
1661996700000,1.31641,1.31661,1.31631,1.31633
1661997000000,1.31634,1.31649,1.31597,1.31614
1661997300000,1.31614,1.31618,1.31590,1.31594
1661997600000,1.31595,1.31595,1.31513,1.31533
1661997900000,1.31531,1.31550,1.31520,1.31535
1661998200000,1.31536,1.31597,1.31534,1.31582
1661998500000,1.31582,1.31586,1.31535,1.31543
1661998800000,1.31542,1.31569,1.31525,1.31563
1661999100000,1.31560,1.31580,1.31548,1.31567
1661999400000,1.31566,1.31652,1.31565,1.31633
1661999700000,1.31633,1.31650,1.31614,1.31622
1662000000000,1.31622,1.31636,1.31598,1.31607
1662000300000,1.31610,1.31632,1.31594,1.31622
1662000600000,1.31620,1.31640,1.31596,1.31601
1662000900000,1.31600,1.31615,1.31589,1.31596
1662001200000,1.31596,1.31607,1.31545,1.31550
1662001500000,1.31548,1.31564,1.31530,1.31562
1662001800000,1.31564,1.31591,1.31538,1.31548
1662002100000,1.31547,1.31563,1.31538,1.31546
1662002400000,1.31545,1.31546,1.31535,1.31539
1662002700000,1.31538,1.31538,1.31493,1.31522
1662003000000,1.31524,1.31562,1.31524,1.31538
1662003300000,1.31538,1.31548,1.31520,1.31545
1662003600000,1.31546,1.31563,1.31535,1.31562
1662003900000,1.31564,1.31589,1.31557,1.31584
1662004200000,1.31584,1.31619,1.31573,1.31619
1662004500000,1.31620,1.31630,1.31605,1.31605
1662004800000,1.31606,1.31619,1.31604,1.31615
1662005100000,1.31614,1.31619,1.31572,1.31604
1662005400000,1.31606,1.31618,1.31599,1.31608
1662005700000,1.31612,1.31618,1.31596,1.31599
1662006000000,1.31598,1.31616,1.31594,1.31595
1662006300000,1.31596,1.31601,1.31587,1.31594
1662006600000,1.31594,1.31604,1.31587,1.31589
1662006900000,1.31590,1.31613,1.31589,1.31613
1662007200000,1.31611,1.31675,1.31599,1.31675
1662007500000,1.31671,1.31693,1.31657,1.31671
1662007800000,1.31669,1.31679,1.31654,1.31666
1662008100000,1.31666,1.31670,1.31648,1.31650
1662008400000,1.31653,1.31658,1.31627,1.31650
1662008700000,1.31653,1.31673,1.31651,1.31663
1662009000000,1.31663,1.31693,1.31661,1.31682
1662009300000,1.31681,1.31689,1.31669,1.31677
1662009600000,1.31677,1.31694,1.31674,1.31691
1662009900000,1.31688,1.31709,1.31675,1.31688
1662010200000,1.31685,1.31703,1.31682,1.31692
1662010500000,1.31691,1.31691,1.31665,1.31666
1662010800000,1.31664,1.31686,1.31654,1.31677
1662011100000,1.31674,1.31674,1.31632,1.31642
1662011400000,1.31641,1.31656,1.31638,1.31649
1662011700000,1.31650,1.31651,1.31639,1.31640
1662012000000,1.31641,1.31672,1.31638,1.31672
1662012300000,1.31671,1.31671,1.31623,1.31639
1662012600000,1.31641,1.31666,1.31629,1.31641
1662012900000,1.31641,1.31645,1.31605,1.31606
1662013200000,1.31607,1.31632,1.31604,1.31608
1662013500000,1.31610,1.31623,1.31571,1.31572
1662013800000,1.31573,1.31622,1.31573,1.31608
1662014100000,1.31607,1.31630,1.31588,1.31598
1662014400000,1.31599,1.31608,1.31564,1.31572
1662014700000,1.31573,1.31609,1.31561,1.31600
1662015000000,1.31599,1.31616,1.31555,1.31582
1662015300000,1.31580,1.31599,1.31572,1.31597
1662015600000,1.31598,1.31632,1.31590,1.31630
1662015900000,1.31629,1.31692,1.31627,1.31665
1662016200000,1.31664,1.31702,1.31662,1.31674
1662016500000,1.31674,1.31702,1.31668,1.31700
1662016800000,1.31699,1.31739,1.31681,1.31734
1662017100000,1.31733,1.31747,1.31711,1.31713
1662017400000,1.31712,1.31721,1.31669,1.31672
1662017700000,1.31674,1.31685,1.31616,1.31618
1662018000000,1.31617,1.31658,1.31615,1.31623
1662018300000,1.31626,1.31664,1.31622,1.31664
1662018600000,1.31664,1.31684,1.31648,1.31649
1662018900000,1.31649,1.31650,1.31616,1.31635
1662019200000,1.31634,1.31702,1.31634,1.31650
1662019500000,1.31649,1.31666,1.31623,1.31646
1662019800000,1.31646,1.31665,1.31615,1.31621
1662020100000,1.31621,1.31647,1.31553,1.31584
1662020400000,1.31584,1.31586,1.31520,1.31553
1662020700000,1.31553,1.31600,1.31544,1.31598
1662021000000,1.31598,1.31658,1.31598,1.31656
1662021300000,1.31658,1.31690,1.31625,1.31688
1662021600000,1.31687,1.31713,1.31673,1.31687
1662021900000,1.31687,1.31696,1.31641,1.31649
1662022200000,1.31648,1.31715,1.31632,1.31714
1662022500000,1.31713,1.31728,1.31683,1.31698
1662022800000,1.31694,1.31747,1.31678,1.31702
1662023100000,1.31703,1.31744,1.31681,1.31731
1662023400000,1.31732,1.31746,1.31649,1.31656
1662023700000,1.31654,1.31687,1.31652,1.31675
1662024000000,1.31677,1.31752,1.31632,1.31747
1662024300000,1.31747,1.31766,1.31740,1.31752
1662024600000,1.31752,1.31798,1.31711,1.31797
1662024900000,1.31797,1.31851,1.31782,1.31845
1662025200000,1.31844,1.31880,1.31828,1.31872
1662025500000,1.31874,1.31910,1.31868,1.31895
1662025800000,1.31896,1.31940,1.31873,1.31926
1662026100000,1.31925,1.31936,1.31906,1.31918
1662026400000,1.31918,1.31918,1.31786,1.31815
1662026700000,1.31813,1.31819,1.31786,1.31804
1662027000000,1.31804,1.31827,1.31771,1.31821
1662027300000,1.31818,1.31818,1.31785,1.31808
1662027600000,1.31806,1.31817,1.31774,1.31775
1662027900000,1.31775,1.31787,1.31745,1.31745
1662028200000,1.31746,1.31777,1.31734,1.31771
1662028500000,1.31773,1.31782,1.31730,1.31730
1662028800000,1.31730,1.31741,1.31710,1.31710
1662029100000,1.31712,1.31737,1.31700,1.31711
1662029400000,1.31712,1.31713,1.31634,1.31665
1662029700000,1.31666,1.31703,1.31666,1.31685
1662030000000,1.31684,1.31731,1.31683,1.31730
1662030300000,1.31734,1.31784,1.31734,1.31778
1662030600000,1.31780,1.31815,1.31768,1.31797
1662030900000,1.31797,1.31849,1.31795,1.31817
